2026-06-25 19:02:30Z hc1 (D2R_1): frame CharacterScreen (35s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (24s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 930, checking character select (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (7s ago)
2026-06-25 19:02:30Z hc2 (D2R_2): frame Unknown (25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (55s ago), fg ?
2026-06-25 19:02:30Z hc3 (D2R_3): frame CharacterScreen (31s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (23s ago), fg ? | at FillTextFieldAsync: type text (22s ago)
2026-06-25 19:02:32Z hc1 (D2R_1): frame CharacterScreen (37s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (26s ago), fg ? | at WaitForGameEntryAsync: polling for HUD/menu/connection state (1s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (9s ago)
2026-06-25 19:02:32Z hc2 (D2R_2): frame Unknown (28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (58s ago), fg ?
2026-06-25 19:02:32Z hc3 (D2R_3): frame CharacterScreen (34s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (26s ago), fg ? | at FillTextFieldAsync: type text (26s ago)
2026-06-25 19:02:35Z hc1 (D2R_1): frame CharacterScreen (40s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (29s ago), fg ? | at WaitForGameEntryAsync: poll iteration 1, checking connection interruption (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (2s ago)
2026-06-25 19:02:35Z hc2 (D2R_2): frame Unknown (30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1m1s ago), fg ?
2026-06-25 19:02:35Z hc3 (D2R_3): frame CharacterScreen (37s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (28s ago), fg ? | at FillTextFieldAsync: type text (28s ago)
2026-06-25 19:02:38Z hc1 (D2R_1): frame CharacterScreen (43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (32s ago), fg ? | at WaitForGameEntryAsync: poll iteration 1, checking offline character screen (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (6s ago)
2026-06-25 19:02:38Z hc2 (D2R_2): frame Unknown (33s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1m4s ago), fg ?
2026-06-25 19:02:38Z hc3 (D2R_3): frame CharacterScreen (40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (31s ago), fg ? | at FillTextFieldAsync: type text (31s ago)
2026-06-25 19:02:41Z hc1 (D2R_1): frame CharacterScreen (46s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (35s ago), fg ? | at WaitForGameEntryAsync: poll iteration 1, checking offline character screen (3s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (8s ago)
2026-06-25 19:02:41Z hc2 (D2R_2): frame Unknown (36s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1m7s ago), fg ?
2026-06-25 19:02:41Z hc3 (D2R_3): frame CharacterScreen (43s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (34s ago), fg ? | at FillTextFieldAsync: type text (34s ago)
2026-06-25 19:02:43Z hc1 (D2R_1): frame CharacterScreen (48s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (37s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking connection interruption (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (2s ago)
2026-06-25 19:02:43Z hc2 (D2R_2): frame Unknown (39s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1m9s ago), fg ?
2026-06-25 19:02:43Z hc3 (D2R_3): frame CharacterScreen (45s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (37s ago), fg ? | at FillTextFieldAsync: type text (37s ago)
2026-06-25 19:02:45Z hc1 (D2R_1): frame CharacterScreen (50s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (39s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking game-entry error dialog (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (4s ago)
2026-06-25 19:02:45Z hc2 (D2R_2): frame Unknown (41s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1m12s ago), fg ?
2026-06-25 19:02:45Z hc3 (D2R_3): frame CharacterScreen (48s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (39s ago), fg ? | at FillTextFieldAsync: type text (39s ago)
2026-06-25 19:02:48Z hc1 (D2R_1): frame CharacterScreen (53s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (42s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking character screen return (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (6s ago)
2026-06-25 19:02:48Z hc2 (D2R_2): frame Unknown (43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1m14s ago), fg ?
2026-06-25 19:02:48Z hc3 (D2R_3): frame CharacterScreen (50s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (42s ago), fg ? | at FillTextFieldAsync: type text (41s ago)
2026-06-25 19:02:51Z hc1 (D2R_1): frame CharacterScreen (56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (45s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, lobby menu absent; waiting for HUD confirmation (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (9s ago)
2026-06-25 19:02:51Z hc2 (D2R_2): frame Unknown (46s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1m16s ago), fg ?
2026-06-25 19:02:51Z hc3 (D2R_3): frame CharacterScreen (52s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (44s ago), fg ? | at FillTextFieldAsync: type text (43s ago)
2026-06-25 19:02:53Z hc1 (D2R_1): frame CharacterScreen (58s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (47s ago), fg ? | at WaitForGameEntryAsync: poll iteration 3: sampling process-relative HUD (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (0s ago)
2026-06-25 19:02:53Z hc2 (D2R_2): frame Unknown (49s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1m19s ago), fg ?
2026-06-25 19:02:53Z hc3 (D2R_3): frame CharacterScreen (55s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (47s ago), fg ? | at FillTextFieldAsync: type text (46s ago)
2026-06-25 19:02:56Z hc1 (D2R_1): frame CharacterScreen (1m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (50s ago), fg ? | at WaitForGameEntryAsync: poll iteration 3, checking connection interruption (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (2s ago)
2026-06-25 19:02:56Z hc2 (D2R_2): frame Unknown (51s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1m22s ago), fg ?
2026-06-25 19:02:56Z hc3 (D2R_3): frame CharacterScreen (58s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (50s ago), fg ? | at FillTextFieldAsync: type text (49s ago)
2026-06-25 19:02:59Z hc1 (D2R_1): frame CharacterScreen (1m4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (53s ago), fg ? | at WaitForGameEntryAsync: poll iteration 3, checking offline character screen (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (5s ago)
2026-06-25 19:02:59Z hc2 (D2R_2): frame Unknown (54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1m25s ago), fg ?
2026-06-25 19:02:59Z hc3 (D2R_3): frame CharacterScreen (1m1s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (52s ago), fg ? | at FillTextFieldAsync: type text (52s ago)
2026-06-25 19:03:01Z hc1 (D2R_1): frame CharacterScreen (1m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (55s ago), fg ? | at WaitForGameEntryAsync: poll iteration 3, checking character screen return (1s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (8s ago)
2026-06-25 19:03:01Z hc2 (D2R_2): frame CharacterMenu (1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1m28s ago), fg ? | at EnsureLobbyOpenedAsync: remembered-character-screen click (0s ago)
2026-06-25 19:03:01Z hc3 (D2R_3): frame CharacterScreen (1m4s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (55s ago), fg ? | at FillTextFieldAsync: type text (55s ago)
2026-06-25 19:03:04Z hc1 (D2R_1): frame CharacterScreen (1m9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (58s ago), fg ? | at WaitForGameEntryAsync: poll iteration 3, lobby menu absent; waiting for HUD confirmation (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (10s ago)
2026-06-25 19:03:04Z hc2 (D2R_2): frame CharacterMenu (3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@799,689 (1s ago), fg ? | at ClickLobbyTabDirectAsync: first ClickD2R (0s ago)
2026-06-25 19:03:04Z hc3 (D2R_3): frame CharacterScreen (1m6s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (57s ago), fg ? | at FillTextFieldAsync: type text (57s ago)
2026-06-25 19:03:06Z hc1 (D2R_1): frame CharacterScreen (1m11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m0s ago), fg ? | at WaitForGameEntryAsync: deadline: sampling screen-relative HUD (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (1s ago)
2026-06-25 19:03:06Z hc2 (D2R_2): frame CharacterMenu (6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,106 (0s ago), fg ? | at FillTextFieldAsync: second click (0s ago)
2026-06-25 19:03:06Z hc3 (D2R_3): frame CharacterScreen (1m8s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m0s ago), fg ? | at FillTextFieldAsync: type text (59s ago)
2026-06-25 19:03:09Z hc1 (D2R_1): frame CharacterScreen (1m14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m3s ago), fg ? | at WaitForGameEntryAsync: deadline, checking lobby menu return (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (3s ago)
2026-06-25 19:03:09Z hc2 (D2R_2): frame CharacterMenu (8s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1143,106 (0s ago), fg ? | at FillTextFieldAsync: second click (0s ago)
2026-06-25 19:03:09Z hc3 (D2R_3): frame CharacterScreen (1m11s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m2s ago), fg ? | at FillTextFieldAsync: type text (1m2s ago)
2026-06-25 19:03:11Z hc1 (D2R_1): frame CharacterScreen (1m16s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m5s ago), fg ? | at WaitForGameEntryAsync: deadline, checking offline character screen (1s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (6s ago)
2026-06-25 19:03:11Z hc2 (D2R_2): frame CharacterMenu (11s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2s ago), fg ? | at FillTextFieldAsync: type text (2s ago)
2026-06-25 19:03:11Z hc3 (D2R_3): frame CharacterScreen (1m13s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m5s ago), fg ? | at FillTextFieldAsync: type text (1m5s ago)
2026-06-25 19:03:14Z hc1 (D2R_1): frame CharacterScreen (1m19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m8s ago), fg ? | at WaitForGameEntryAsync: deadline, checking character screen return (2s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (8s ago)
2026-06-25 19:03:14Z hc2 (D2R_2): frame CharacterMenu (13s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (4s ago), fg ? | at FillTextFieldAsync: type text (4s ago)
2026-06-25 19:03:14Z hc3 (D2R_3): frame CharacterScreen (1m16s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m7s ago), fg ? | at FillTextFieldAsync: type text (1m7s ago)
2026-06-25 19:03:17Z hc1 (D2R_1): frame CharacterScreen (1m22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: after wait result (iteration 930): sampling screen-relative HUD (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (1s ago)
2026-06-25 19:03:17Z hc2 (D2R_2): frame CharacterMenu (16s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (7s ago), fg ? | at FillTextFieldAsync: type text (7s ago)
2026-06-25 19:03:17Z hc3 (D2R_3): frame CharacterScreen (1m18s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m10s ago), fg ? | at FillTextFieldAsync: type text (1m10s ago)
2026-06-25 19:03:20Z hc1 (D2R_1): frame CharacterScreen (1m25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 931: sampling process-relative HUD (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (0s ago)
2026-06-25 19:03:20Z hc2 (D2R_2): frame CharacterMenu (19s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (10s ago), fg ? | at FillTextFieldAsync: type text (10s ago)
2026-06-25 19:03:20Z hc3 (D2R_3): frame CharacterScreen (1m21s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m13s ago), fg ? | at FillTextFieldAsync: type text (1m13s ago)
2026-06-25 19:03:22Z hc1 (D2R_1): frame CharacterScreen (1m27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 931, checking game-entry error dialog (1s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (3s ago)
2026-06-25 19:03:22Z hc2 (D2R_2): frame CharacterMenu (22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (13s ago), fg ? | at FillTextFieldAsync: type text (13s ago)
2026-06-25 19:03:22Z hc3 (D2R_3): frame CharacterScreen (1m24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m16s ago), fg ? | at FillTextFieldAsync: type text (1m16s ago)
2026-06-25 19:03:25Z hc1 (D2R_1): frame CharacterScreen (1m30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m19s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 931, checking connection interruption (2s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (6s ago)
2026-06-25 19:03:25Z hc2 (D2R_2): frame CharacterMenu (24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (16s ago), fg ? | at FillTextFieldAsync: type text (15s ago)
2026-06-25 19:03:25Z hc3 (D2R_3): frame CharacterScreen (1m27s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m19s ago), fg ? | at FillTextFieldAsync: type text (1m18s ago)
2026-06-25 19:03:28Z hc1 (D2R_1): frame CharacterScreen (1m33s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 931): sampling screen-relative HUD (0s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (1s ago)
2026-06-25 19:03:28Z hc2 (D2R_2): frame CharacterMenu (27s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (19s ago), fg ? | at FillTextFieldAsync: type text (18s ago)
2026-06-25 19:03:28Z hc3 (D2R_3): frame CharacterScreen (1m30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m22s ago), fg ? | at FillTextFieldAsync: type text (1m21s ago)
2026-06-25 19:03:31Z hc1 (D2R_1): frame CharacterScreen (1m36s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 931, checking offline character screen (1s ago) | hud F(scr:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00),win:hpR=0.00,mpB=0.00,lhpR=0.00,lmpB=0.00,bar(l=0,sd=0,d=0.00,br=0.00,g=0.00),bot(sd=0,d=0.00),ctr(sd=0,d=0.00,br=0.00,g=0.00)) (5s ago)
2026-06-25 19:03:31Z hc2 (D2R_2): frame CharacterMenu (30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (21s ago), fg ? | at FillTextFieldAsync: type text (21s ago)
