2026-06-25 16:45:40Z hc3 (D2R_3): frame LobbyOrGame (1m7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 61: sampling process-relative HUD (25s ago)
2026-06-25 16:45:42Z hc1 (D2R_1): frame InGame (15s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (42s ago)
2026-06-25 16:45:42Z hc2 (D2R_2): frame NotRunning (1m18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling process-relative HUD (27s ago)
2026-06-25 16:45:42Z hc3 (D2R_3): frame LobbyOrGame (1m9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 61: sampling process-relative HUD (27s ago)
2026-06-25 16:45:44Z hc1 (D2R_1): frame InGame (17s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (45s ago)
2026-06-25 16:45:44Z hc2 (D2R_2): frame NotRunning (1m20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling process-relative HUD (29s ago)
2026-06-25 16:45:44Z hc3 (D2R_3): frame LobbyOrGame (1m11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 61: sampling process-relative HUD (29s ago)
2026-06-25 16:45:47Z hc1 (D2R_1): frame InGame (19s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m47s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (47s ago)
2026-06-25 16:45:47Z hc2 (D2R_2): frame NotRunning (1m23s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling process-relative HUD (32s ago)
2026-06-25 16:45:47Z hc3 (D2R_3): frame LobbyOrGame (1m14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 61: sampling process-relative HUD (32s ago)
2026-06-25 16:45:49Z hc1 (D2R_1): frame InGame (22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (49s ago)
2026-06-25 16:45:49Z hc2 (D2R_2): frame NotRunning (1m25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling process-relative HUD (34s ago)
2026-06-25 16:45:49Z hc3 (D2R_3): frame LobbyOrGame (1m16s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 61: sampling process-relative HUD (34s ago)
2026-06-25 16:45:51Z hc1 (D2R_1): frame InGame (24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (52s ago)
2026-06-25 16:45:51Z hc2 (D2R_2): frame NotRunning (1m27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (51s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling process-relative HUD (36s ago)
2026-06-25 16:45:51Z hc3 (D2R_3): frame LobbyOrGame (1m18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (51s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 61: sampling screen-relative HUD (0s ago)
2026-06-25 16:45:53Z hc1 (D2R_1): frame InGame (26s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m54s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (54s ago)
2026-06-25 16:45:53Z hc2 (D2R_2): frame NotRunning (1m30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling process-relative HUD (38s ago)
2026-06-25 16:45:53Z hc3 (D2R_3): frame LobbyOrGame (1m21s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 61: sampling screen-relative HUD (2s ago)
2026-06-25 16:45:56Z hc1 (D2R_1): frame InGame (28s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m56s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (56s ago)
2026-06-25 16:45:56Z hc2 (D2R_2): frame NotRunning (1m32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling process-relative HUD (41s ago)
2026-06-25 16:45:56Z hc3 (D2R_3): frame LobbyOrGame (1m23s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 61: sampling screen-relative HUD (4s ago)
2026-06-25 16:45:58Z hc1 (D2R_1): frame InGame (31s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (58s ago)
2026-06-25 16:45:58Z hc2 (D2R_2): frame NotRunning (1m34s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling process-relative HUD (43s ago)
2026-06-25 16:45:58Z hc3 (D2R_3): frame LobbyOrGame (1m25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 61: sampling screen-relative HUD (7s ago)
2026-06-25 16:46:00Z hc1 (D2R_1): frame InGame (33s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m1s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (1m1s ago)
2026-06-25 16:46:00Z hc2 (D2R_2): frame NotRunning (1m37s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling process-relative HUD (45s ago)
2026-06-25 16:46:00Z hc3 (D2R_3): frame LobbyOrGame (1m28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 61: sampling screen-relative HUD (9s ago)
2026-06-25 16:46:03Z hc1 (D2R_1): frame InGame (35s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m3s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (1m3s ago)
2026-06-25 16:46:03Z hc2 (D2R_2): frame NotRunning (1m39s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (1s ago)
2026-06-25 16:46:03Z hc3 (D2R_3): frame InGame (2s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 61) (1s ago)
2026-06-25 16:46:05Z hc1 (D2R_1): frame InGame (38s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (1m5s ago)
2026-06-25 16:46:05Z hc2 (D2R_2): frame NotRunning (1m41s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (3s ago)
2026-06-25 16:46:05Z hc3 (D2R_3): frame InGame (4s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 61) (3s ago)
2026-06-25 16:46:07Z hc1 (D2R_1): frame InGame (40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (1m8s ago)
2026-06-25 16:46:07Z hc2 (D2R_2): frame NotRunning (1m43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (5s ago)
2026-06-25 16:46:07Z hc3 (D2R_3): frame InGame (6s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 61) (5s ago)
2026-06-25 16:46:09Z hc1 (D2R_1): frame InGame (42s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (1m10s ago)
2026-06-25 16:46:09Z hc2 (D2R_2): frame NotRunning (1m46s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (7s ago)
2026-06-25 16:46:09Z hc3 (D2R_3): frame InGame (9s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 61) (8s ago)
2026-06-25 16:46:12Z hc1 (D2R_1): frame InGame (44s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (1m12s ago)
2026-06-25 16:46:12Z hc2 (D2R_2): frame NotRunning (1m48s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (10s ago)
2026-06-25 16:46:12Z hc3 (D2R_3): frame InGame (11s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 61) (10s ago)
2026-06-25 16:46:14Z hc1 (D2R_1): frame InGame (47s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (1m14s ago)
2026-06-25 16:46:14Z hc2 (D2R_2): frame NotRunning (1m50s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (12s ago)
2026-06-25 16:46:14Z hc3 (D2R_3): frame InGame (13s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 61) (12s ago)
2026-06-25 16:46:16Z hc1 (D2R_1): frame InGame (49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m17s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (1m17s ago)
2026-06-25 16:46:16Z hc2 (D2R_2): frame NotRunning (1m52s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (14s ago)
2026-06-25 16:46:16Z hc3 (D2R_3): frame InGame (15s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 61) (14s ago)
2026-06-25 16:46:19Z hc1 (D2R_1): frame InGame (51s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m19s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 62) (1m19s ago)
2026-06-25 16:46:19Z hc2 (D2R_2): frame InGame (0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: confirmed in-game HUD (0s ago)
2026-06-25 16:46:19Z hc3 (D2R_3): frame InGame (18s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 61) (17s ago)
