2026-06-25 14:49:38Z hc1 (D2R_1): frame unknown [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last no input yet
2026-06-25 14:53:07Z hc2 (D2R_2): frame LobbyOrGame (1m2s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m37s ago), fg ? | at FillTextFieldAsync: type text (1m37s ago)
2026-06-25 14:53:07Z hc3 (D2R_3): frame LobbyOrGame (1m24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m47s ago), fg ? | at FillTextFieldAsync: type text (1m46s ago)
2026-06-25 14:53:09Z hc1 (D2R_1): frame LobbyOrGame (1m36s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m39s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m10s ago)
2026-06-25 14:53:09Z hc2 (D2R_2): frame LobbyOrGame (1m4s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m40s ago), fg ? | at FillTextFieldAsync: type text (1m39s ago)
2026-06-25 14:53:09Z hc3 (D2R_3): frame LobbyOrGame (1m26s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m49s ago), fg ? | at FillTextFieldAsync: type text (1m49s ago)
2026-06-25 14:53:11Z hc1 (D2R_1): frame LobbyOrGame (1m38s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m41s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m12s ago)
2026-06-25 14:53:11Z hc2 (D2R_2): frame LobbyOrGame (1m7s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m42s ago), fg ? | at FillTextFieldAsync: type text (1m41s ago)
2026-06-25 14:53:11Z hc3 (D2R_3): frame LobbyOrGame (1m29s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m51s ago), fg ? | at FillTextFieldAsync: type text (1m51s ago)
2026-06-25 14:53:14Z hc1 (D2R_1): frame LobbyOrGame (1m40s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m44s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m15s ago)
2026-06-25 14:53:14Z hc2 (D2R_2): frame LobbyOrGame (1m9s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m44s ago), fg ? | at FillTextFieldAsync: type text (1m44s ago)
2026-06-25 14:53:14Z hc3 (D2R_3): frame LobbyOrGame (1m31s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m54s ago), fg ? | at FillTextFieldAsync: type text (1m53s ago)
2026-06-25 14:53:16Z hc1 (D2R_1): frame LobbyOrGame (1m43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m46s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m17s ago)
2026-06-25 14:53:16Z hc2 (D2R_2): frame LobbyOrGame (1m11s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m47s ago), fg ? | at FillTextFieldAsync: type text (1m46s ago)
2026-06-25 14:53:16Z hc3 (D2R_3): frame LobbyOrGame (1m34s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m56s ago), fg ? | at FillTextFieldAsync: type text (1m56s ago)
2026-06-25 14:53:18Z hc1 (D2R_1): frame LobbyOrGame (1m45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m48s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m19s ago)
2026-06-25 14:53:18Z hc2 (D2R_2): frame LobbyOrGame (1m14s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m49s ago), fg ? | at FillTextFieldAsync: type text (1m48s ago)
2026-06-25 14:53:18Z hc3 (D2R_3): frame LobbyOrGame (1m36s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m58s ago), fg ? | at FillTextFieldAsync: type text (1m58s ago)
2026-06-25 14:53:20Z hc1 (D2R_1): frame LobbyOrGame (1m47s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m50s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m22s ago)
2026-06-25 14:53:20Z hc2 (D2R_2): frame LobbyOrGame (1m16s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m51s ago), fg ? | at FillTextFieldAsync: type text (1m51s ago)
2026-06-25 14:53:20Z hc3 (D2R_3): frame LobbyOrGame (1m38s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m1s ago), fg ? | at FillTextFieldAsync: type text (2m0s ago)
2026-06-25 14:53:23Z hc1 (D2R_1): frame LobbyOrGame (1m49s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m53s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m24s ago)
2026-06-25 14:53:23Z hc2 (D2R_2): frame LobbyOrGame (1m18s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m53s ago), fg ? | at FillTextFieldAsync: type text (1m53s ago)
2026-06-25 14:53:23Z hc3 (D2R_3): frame LobbyOrGame (1m40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m3s ago), fg ? | at FillTextFieldAsync: type text (2m2s ago)
2026-06-25 14:53:25Z hc1 (D2R_1): frame LobbyOrGame (1m52s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m55s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m26s ago)
2026-06-25 14:53:25Z hc2 (D2R_2): frame LobbyOrGame (1m21s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m56s ago), fg ? | at FillTextFieldAsync: type text (1m55s ago)
2026-06-25 14:53:25Z hc3 (D2R_3): frame LobbyOrGame (1m43s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m5s ago), fg ? | at FillTextFieldAsync: type text (2m5s ago)
2026-06-25 14:53:27Z hc1 (D2R_1): frame LobbyOrGame (1m54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m57s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m28s ago)
2026-06-25 14:53:27Z hc2 (D2R_2): frame LobbyOrGame (1m23s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m58s ago), fg ? | at FillTextFieldAsync: type text (1m57s ago)
2026-06-25 14:53:27Z hc3 (D2R_3): frame LobbyOrGame (1m45s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m7s ago), fg ? | at FillTextFieldAsync: type text (2m7s ago)
2026-06-25 14:53:30Z hc1 (D2R_1): frame LobbyOrGame (1m56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m0s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m31s ago)
2026-06-25 14:53:30Z hc2 (D2R_2): frame LobbyOrGame (1m25s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m0s ago), fg ? | at FillTextFieldAsync: type text (2m0s ago)
2026-06-25 14:53:30Z hc3 (D2R_3): frame LobbyOrGame (1m47s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m10s ago), fg ? | at FillTextFieldAsync: type text (2m9s ago)
2026-06-25 14:53:32Z hc1 (D2R_1): frame LobbyOrGame (1m58s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m2s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m33s ago)
2026-06-25 14:53:32Z hc2 (D2R_2): frame LobbyOrGame (1m27s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m2s ago), fg ? | at FillTextFieldAsync: type text (2m2s ago)
2026-06-25 14:53:32Z hc3 (D2R_3): frame LobbyOrGame (1m49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m12s ago), fg ? | at FillTextFieldAsync: type text (2m11s ago)
2026-06-25 14:53:34Z hc1 (D2R_1): frame LobbyOrGame (2m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m4s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m35s ago)
2026-06-25 14:53:34Z hc2 (D2R_2): frame LobbyOrGame (1m30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m5s ago), fg ? | at FillTextFieldAsync: type text (2m4s ago)
2026-06-25 14:53:34Z hc3 (D2R_3): frame LobbyOrGame (1m52s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m14s ago), fg ? | at FillTextFieldAsync: type text (2m14s ago)
2026-06-25 14:53:36Z hc1 (D2R_1): frame LobbyOrGame (2m3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m6s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m37s ago)
2026-06-25 14:53:36Z hc2 (D2R_2): frame LobbyOrGame (1m32s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m7s ago), fg ? | at FillTextFieldAsync: type text (2m7s ago)
2026-06-25 14:53:36Z hc3 (D2R_3): frame LobbyOrGame (1m54s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m17s ago), fg ? | at FillTextFieldAsync: type text (2m16s ago)
2026-06-25 14:53:43Z hc1 (D2R_1): frame LobbyOrGame (2m5s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m9s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m40s ago)
2026-06-25 14:53:43Z hc2 (D2R_2): frame LobbyOrGame (1m34s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m9s ago), fg ? | at FillTextFieldAsync: type text (2m9s ago)
2026-06-25 14:53:43Z hc3 (D2R_3): frame LobbyOrGame (4s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1143,106 (2m23s ago), fg ? | at FillTextFieldAsync: type text (2m22s ago)
2026-06-25 14:53:45Z hc1 (D2R_1): frame LobbyOrGame (2m12s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m15s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m46s ago)
2026-06-25 14:53:45Z hc2 (D2R_2): frame LobbyOrGame (1m40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m16s ago), fg ? | at FillTextFieldAsync: type text (2m15s ago)
2026-06-25 14:53:45Z hc3 (D2R_3): frame LobbyOrGame (6s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m25s ago), fg ? | at FillTextFieldAsync: type text (2m25s ago)
2026-06-25 14:53:47Z hc1 (D2R_1): frame LobbyOrGame (2m14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m17s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m48s ago)
2026-06-25 14:53:47Z hc2 (D2R_2): frame LobbyOrGame (1m43s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m18s ago), fg ? | at FillTextFieldAsync: type text (2m17s ago)
2026-06-25 14:53:47Z hc3 (D2R_3): frame LobbyOrGame (8s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m27s ago), fg ? | at FillTextFieldAsync: type text (2m27s ago)
2026-06-25 14:53:49Z hc1 (D2R_1): frame LobbyOrGame (2m16s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m19s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m50s ago)
2026-06-25 14:53:49Z hc2 (D2R_2): frame LobbyOrGame (1m45s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m20s ago), fg ? | at FillTextFieldAsync: type text (2m20s ago)
2026-06-25 14:53:49Z hc3 (D2R_3): frame LobbyOrGame (10s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m30s ago), fg ? | at FillTextFieldAsync: type text (2m29s ago)
2026-06-25 14:53:52Z hc1 (D2R_1): frame LobbyOrGame (2m18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m22s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m53s ago)
2026-06-25 14:53:52Z hc2 (D2R_2): frame LobbyOrGame (1m47s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m22s ago), fg ? | at FillTextFieldAsync: type text (2m22s ago)
2026-06-25 14:53:52Z hc3 (D2R_3): frame LobbyOrGame (13s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m32s ago), fg ? | at FillTextFieldAsync: type text (2m31s ago)
2026-06-25 14:53:54Z hc1 (D2R_1): frame LobbyOrGame (2m21s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m24s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m55s ago)
2026-06-25 14:53:54Z hc2 (D2R_2): frame LobbyOrGame (1m49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m25s ago), fg ? | at FillTextFieldAsync: type text (2m24s ago)
2026-06-25 14:53:54Z hc3 (D2R_3): frame LobbyOrGame (15s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m34s ago), fg ? | at FillTextFieldAsync: type text (2m34s ago)
2026-06-25 14:53:56Z hc1 (D2R_1): frame LobbyOrGame (2m23s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m26s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m57s ago)
2026-06-25 14:53:56Z hc2 (D2R_2): frame LobbyOrGame (1m52s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m27s ago), fg ? | at FillTextFieldAsync: type text (2m26s ago)
2026-06-25 14:53:56Z hc3 (D2R_3): frame LobbyOrGame (17s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m36s ago), fg ? | at FillTextFieldAsync: type text (2m36s ago)
2026-06-25 14:53:58Z hc1 (D2R_1): frame LobbyOrGame (2m25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m29s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m0s ago)
2026-06-25 14:53:58Z hc2 (D2R_2): frame LobbyOrGame (1m54s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m29s ago), fg ? | at FillTextFieldAsync: type text (2m29s ago)
2026-06-25 14:53:58Z hc3 (D2R_3): frame LobbyOrGame (19s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m39s ago), fg ? | at FillTextFieldAsync: type text (2m38s ago)
2026-06-25 14:54:01Z hc1 (D2R_1): frame LobbyOrGame (2m27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m31s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: after wait result (iteration 487): sampling screen-relative HUD (0s ago)
2026-06-25 14:54:01Z hc2 (D2R_2): frame LobbyOrGame (1m56s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m31s ago), fg ? | at FillTextFieldAsync: type text (2m31s ago)
2026-06-25 14:54:01Z hc3 (D2R_3): frame LobbyOrGame (22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m41s ago), fg ? | at FillTextFieldAsync: type text (2m40s ago)
2026-06-25 14:54:03Z hc1 (D2R_1): frame LobbyOrGame (2m30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@919,55 (0s ago), fg ? | at FillTextFieldAsync: first click (0s ago)
2026-06-25 14:54:03Z hc2 (D2R_2): frame LobbyOrGame (1m59s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m34s ago), fg ? | at FillTextFieldAsync: type text (2m33s ago)
2026-06-25 14:54:03Z hc3 (D2R_3): frame LobbyOrGame (24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m43s ago), fg ? | at FillTextFieldAsync: type text (2m43s ago)
2026-06-25 14:54:10Z hc1 (D2R_1): frame LobbyOrGame (2m32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1046,172 (0s ago), fg ? | at FillTextFieldAsync: first click (0s ago)
2026-06-25 14:54:10Z hc2 (D2R_2): frame LobbyOrGame (4s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1143,106 (2m40s ago), fg ? | at FillTextFieldAsync: type text (2m40s ago)
2026-06-25 14:54:10Z hc3 (D2R_3): frame LobbyOrGame (26s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m46s ago), fg ? | at FillTextFieldAsync: type text (2m45s ago)
2026-06-25 14:54:12Z hc1 (D2R_1): frame LobbyOrGame (2m38s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 504, waiting entry grace before HUD check (0s ago)
2026-06-25 14:54:12Z hc2 (D2R_2): frame LobbyOrGame (7s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m42s ago), fg ? | at FillTextFieldAsync: type text (2m42s ago)
2026-06-25 14:54:12Z hc3 (D2R_3): frame LobbyOrGame (33s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m52s ago), fg ? | at FillTextFieldAsync: type text (2m51s ago)
2026-06-25 14:54:14Z hc1 (D2R_1): frame LobbyOrGame (2m41s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 515, waiting entry grace before HUD check (0s ago)
2026-06-25 14:54:14Z hc2 (D2R_2): frame LobbyOrGame (9s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m45s ago), fg ? | at FillTextFieldAsync: type text (2m44s ago)
2026-06-25 14:54:14Z hc3 (D2R_3): frame LobbyOrGame (35s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m54s ago), fg ? | at FillTextFieldAsync: type text (2m54s ago)
2026-06-25 14:54:16Z hc1 (D2R_1): frame LobbyOrGame (2m43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 524, waiting entry grace before HUD check (0s ago)
2026-06-25 14:54:16Z hc2 (D2R_2): frame LobbyOrGame (11s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m47s ago), fg ? | at FillTextFieldAsync: type text (2m47s ago)
2026-06-25 14:54:16Z hc3 (D2R_3): frame LobbyOrGame (37s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m57s ago), fg ? | at FillTextFieldAsync: type text (2m56s ago)
2026-06-25 14:54:19Z hc1 (D2R_1): frame LobbyOrGame (2m45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 535, waiting entry grace before HUD check (0s ago)
2026-06-25 14:54:19Z hc2 (D2R_2): frame LobbyOrGame (14s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m49s ago), fg ? | at FillTextFieldAsync: type text (2m49s ago)
2026-06-25 14:54:19Z hc3 (D2R_3): frame LobbyOrGame (40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m59s ago), fg ? | at FillTextFieldAsync: type text (2m58s ago)
2026-06-25 14:54:21Z hc1 (D2R_1): frame LobbyOrGame (2m48s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 546, waiting entry grace before HUD check (0s ago)
2026-06-25 14:54:21Z hc2 (D2R_2): frame LobbyOrGame (16s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m52s ago), fg ? | at FillTextFieldAsync: type text (2m51s ago)
2026-06-25 14:54:21Z hc3 (D2R_3): frame LobbyOrGame (42s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m1s ago), fg ? | at FillTextFieldAsync: type text (3m1s ago)
2026-06-25 14:54:23Z hc1 (D2R_1): frame LobbyOrGame (2m50s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 548, checking game-entry error dialog (0s ago)
2026-06-25 14:54:23Z hc2 (D2R_2): frame LobbyOrGame (18s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m54s ago), fg ? | at FillTextFieldAsync: type text (2m53s ago)
2026-06-25 14:54:23Z hc3 (D2R_3): frame LobbyOrGame (44s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m3s ago), fg ? | at FillTextFieldAsync: type text (3m3s ago)
2026-06-25 14:54:25Z hc1 (D2R_1): frame LobbyOrGame (2m52s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 548, checking connection interruption (0s ago)
2026-06-25 14:54:25Z hc2 (D2R_2): frame LobbyOrGame (20s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m56s ago), fg ? | at FillTextFieldAsync: type text (2m56s ago)
2026-06-25 14:54:25Z hc3 (D2R_3): frame LobbyOrGame (46s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m6s ago), fg ? | at FillTextFieldAsync: type text (3m5s ago)
2026-06-25 14:54:28Z hc1 (D2R_1): frame LobbyOrGame (2m54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 548, checking character select (0s ago)
2026-06-25 14:54:28Z hc2 (D2R_2): frame LobbyOrGame (23s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m58s ago), fg ? | at FillTextFieldAsync: type text (2m58s ago)
2026-06-25 14:54:28Z hc3 (D2R_3): frame LobbyOrGame (49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m8s ago), fg ? | at FillTextFieldAsync: type text (3m7s ago)
2026-06-25 14:54:30Z hc1 (D2R_1): frame LobbyOrGame (2m57s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (14s ago), fg ? | at WaitForGameEntryAsync: poll iteration 1: sampling process-relative HUD (0s ago)
2026-06-25 14:54:30Z hc2 (D2R_2): frame LobbyOrGame (25s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m1s ago), fg ? | at FillTextFieldAsync: type text (3m0s ago)
2026-06-25 14:54:30Z hc3 (D2R_3): frame LobbyOrGame (51s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m10s ago), fg ? | at FillTextFieldAsync: type text (3m10s ago)
2026-06-25 14:54:32Z hc1 (D2R_1): frame LobbyOrGame (2m59s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (17s ago), fg ? | at WaitForGameEntryAsync: poll iteration 1, checking connection interruption (0s ago)
2026-06-25 14:54:32Z hc2 (D2R_2): frame LobbyOrGame (27s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m3s ago), fg ? | at FillTextFieldAsync: type text (3m3s ago)
2026-06-25 14:54:32Z hc3 (D2R_3): frame LobbyOrGame (53s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m13s ago), fg ? | at FillTextFieldAsync: type text (3m12s ago)
2026-06-25 14:54:35Z hc1 (D2R_1): frame LobbyOrGame (3m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (19s ago), fg ? | at WaitForGameEntryAsync: poll iteration 1, checking offline character screen (0s ago)
2026-06-25 14:54:35Z hc2 (D2R_2): frame LobbyOrGame (30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m5s ago), fg ? | at FillTextFieldAsync: type text (3m5s ago)
2026-06-25 14:54:35Z hc3 (D2R_3): frame LobbyOrGame (56s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m15s ago), fg ? | at FillTextFieldAsync: type text (3m14s ago)
2026-06-25 14:54:37Z hc1 (D2R_1): frame LobbyOrGame (3m4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (21s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2: sampling screen-relative HUD (0s ago)
2026-06-25 14:54:37Z hc2 (D2R_2): frame LobbyOrGame (32s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m8s ago), fg ? | at FillTextFieldAsync: type text (3m7s ago)
2026-06-25 14:54:37Z hc3 (D2R_3): frame LobbyOrGame (58s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m17s ago), fg ? | at FillTextFieldAsync: type text (3m17s ago)
2026-06-25 14:54:40Z hc1 (D2R_1): frame LobbyOrGame (3m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (23s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking connection interruption (0s ago)
2026-06-25 14:54:40Z hc2 (D2R_2): frame LobbyOrGame (34s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m10s ago), fg ? | at FillTextFieldAsync: type text (3m9s ago)
