2026-06-25 16:59:25Z hc1 (D2R_1): frame CharacterScreen (1m54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m43s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m5s ago)
2026-06-25 16:59:25Z hc2 (D2R_2): frame LobbyOrGame (1m6s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m36s ago), fg ? | at FillTextFieldAsync: type text (1m35s ago)
2026-06-25 16:59:25Z hc3 (D2R_3): frame LobbyOrGame (1m10s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m49s ago), fg ? | at FillTextFieldAsync: type text (1m49s ago)
2026-06-25 16:59:27Z hc1 (D2R_1): frame CharacterScreen (1m56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m45s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m8s ago)
2026-06-25 16:59:27Z hc2 (D2R_2): frame LobbyOrGame (1m8s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m38s ago), fg ? | at FillTextFieldAsync: type text (1m38s ago)
2026-06-25 16:59:27Z hc3 (D2R_3): frame LobbyOrGame (1m12s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m51s ago), fg ? | at FillTextFieldAsync: type text (1m51s ago)
2026-06-25 16:59:30Z hc1 (D2R_1): frame CharacterScreen (1m58s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m47s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m10s ago)
2026-06-25 16:59:30Z hc2 (D2R_2): frame LobbyOrGame (1m11s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m40s ago), fg ? | at FillTextFieldAsync: type text (1m40s ago)
2026-06-25 16:59:30Z hc3 (D2R_3): frame LobbyOrGame (1m15s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m54s ago), fg ? | at FillTextFieldAsync: type text (1m53s ago)
2026-06-25 16:59:32Z hc1 (D2R_1): frame CharacterScreen (2m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m50s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m12s ago)
2026-06-25 16:59:32Z hc2 (D2R_2): frame LobbyOrGame (1m13s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m43s ago), fg ? | at FillTextFieldAsync: type text (1m42s ago)
2026-06-25 16:59:32Z hc3 (D2R_3): frame LobbyOrGame (1m17s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m56s ago), fg ? | at FillTextFieldAsync: type text (1m55s ago)
2026-06-25 16:59:34Z hc1 (D2R_1): frame CharacterScreen (2m3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m52s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m14s ago)
2026-06-25 16:59:34Z hc2 (D2R_2): frame LobbyOrGame (1m15s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m45s ago), fg ? | at FillTextFieldAsync: type text (1m45s ago)
2026-06-25 16:59:34Z hc3 (D2R_3): frame LobbyOrGame (1m19s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m58s ago), fg ? | at FillTextFieldAsync: type text (1m58s ago)
2026-06-25 16:59:36Z hc1 (D2R_1): frame CharacterScreen (2m5s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m54s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m17s ago)
2026-06-25 16:59:36Z hc2 (D2R_2): frame LobbyOrGame (1m17s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m47s ago), fg ? | at FillTextFieldAsync: type text (1m47s ago)
2026-06-25 16:59:36Z hc3 (D2R_3): frame LobbyOrGame (1m21s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m0s ago), fg ? | at FillTextFieldAsync: type text (2m0s ago)
2026-06-25 16:59:39Z hc1 (D2R_1): frame CharacterScreen (2m7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m56s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m19s ago)
2026-06-25 16:59:39Z hc2 (D2R_2): frame LobbyOrGame (1m20s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m49s ago), fg ? | at FillTextFieldAsync: type text (1m49s ago)
2026-06-25 16:59:39Z hc3 (D2R_3): frame LobbyOrGame (1m24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m3s ago), fg ? | at FillTextFieldAsync: type text (2m2s ago)
2026-06-25 16:59:41Z hc1 (D2R_1): frame CharacterScreen (2m10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m59s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m21s ago)
2026-06-25 16:59:41Z hc2 (D2R_2): frame LobbyOrGame (1m22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m52s ago), fg ? | at FillTextFieldAsync: type text (1m51s ago)
2026-06-25 16:59:41Z hc3 (D2R_3): frame LobbyOrGame (1m26s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m5s ago), fg ? | at FillTextFieldAsync: type text (2m4s ago)
2026-06-25 16:59:43Z hc1 (D2R_1): frame CharacterScreen (2m12s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m1s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m23s ago)
2026-06-25 16:59:43Z hc2 (D2R_2): frame LobbyOrGame (1m24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m54s ago), fg ? | at FillTextFieldAsync: type text (1m54s ago)
2026-06-25 16:59:43Z hc3 (D2R_3): frame LobbyOrGame (1m28s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m7s ago), fg ? | at FillTextFieldAsync: type text (2m7s ago)
2026-06-25 16:59:45Z hc1 (D2R_1): frame CharacterScreen (2m14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m3s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m26s ago)
2026-06-25 16:59:45Z hc2 (D2R_2): frame LobbyOrGame (1m27s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m56s ago), fg ? | at FillTextFieldAsync: type text (1m56s ago)
2026-06-25 16:59:45Z hc3 (D2R_3): frame LobbyOrGame (1m30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m9s ago), fg ? | at FillTextFieldAsync: type text (2m9s ago)
2026-06-25 16:59:48Z hc1 (D2R_1): frame CharacterScreen (2m16s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m5s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m28s ago)
2026-06-25 16:59:48Z hc2 (D2R_2): frame LobbyOrGame (1m29s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m59s ago), fg ? | at FillTextFieldAsync: type text (1m58s ago)
2026-06-25 16:59:48Z hc3 (D2R_3): frame LobbyOrGame (1m33s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m12s ago), fg ? | at FillTextFieldAsync: type text (2m11s ago)
2026-06-25 16:59:50Z hc1 (D2R_1): frame CharacterScreen (2m19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m8s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m30s ago)
2026-06-25 16:59:50Z hc2 (D2R_2): frame LobbyOrGame (1m31s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m1s ago), fg ? | at FillTextFieldAsync: type text (2m0s ago)
2026-06-25 16:59:50Z hc3 (D2R_3): frame LobbyOrGame (1m35s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m14s ago), fg ? | at FillTextFieldAsync: type text (2m13s ago)
2026-06-25 16:59:52Z hc1 (D2R_1): frame CharacterScreen (2m21s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m10s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m32s ago)
2026-06-25 16:59:52Z hc2 (D2R_2): frame LobbyOrGame (1m33s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m3s ago), fg ? | at FillTextFieldAsync: type text (2m3s ago)
2026-06-25 16:59:52Z hc3 (D2R_3): frame LobbyOrGame (1m37s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m16s ago), fg ? | at FillTextFieldAsync: type text (2m16s ago)
2026-06-25 16:59:54Z hc1 (D2R_1): frame CharacterScreen (2m23s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m12s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m35s ago)
2026-06-25 16:59:54Z hc2 (D2R_2): frame LobbyOrGame (1m36s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m5s ago), fg ? | at FillTextFieldAsync: type text (2m5s ago)
2026-06-25 16:59:54Z hc3 (D2R_3): frame LobbyOrGame (1m39s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m18s ago), fg ? | at FillTextFieldAsync: type text (2m18s ago)
2026-06-25 16:59:57Z hc1 (D2R_1): frame CharacterScreen (2m26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m15s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m37s ago)
2026-06-25 16:59:57Z hc2 (D2R_2): frame LobbyOrGame (1m38s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m8s ago), fg ? | at FillTextFieldAsync: type text (2m7s ago)
2026-06-25 16:59:57Z hc3 (D2R_3): frame LobbyOrGame (1m42s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m21s ago), fg ? | at FillTextFieldAsync: type text (2m20s ago)
2026-06-25 16:59:59Z hc1 (D2R_1): frame CharacterScreen (2m28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m17s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m39s ago)
2026-06-25 16:59:59Z hc2 (D2R_2): frame LobbyOrGame (1m40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m10s ago), fg ? | at FillTextFieldAsync: type text (2m9s ago)
2026-06-25 16:59:59Z hc3 (D2R_3): frame LobbyOrGame (1m44s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m23s ago), fg ? | at FillTextFieldAsync: type text (2m23s ago)
2026-06-25 17:00:01Z hc1 (D2R_1): frame CharacterScreen (2m30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m19s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m42s ago)
2026-06-25 17:00:01Z hc2 (D2R_2): frame LobbyOrGame (1m42s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m12s ago), fg ? | at FillTextFieldAsync: type text (2m12s ago)
2026-06-25 17:00:01Z hc3 (D2R_3): frame LobbyOrGame (1m46s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m25s ago), fg ? | at FillTextFieldAsync: type text (2m25s ago)
2026-06-25 17:00:04Z hc1 (D2R_1): frame CharacterScreen (2m32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m21s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m44s ago)
2026-06-25 17:00:04Z hc2 (D2R_2): frame LobbyOrGame (1m45s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m14s ago), fg ? | at FillTextFieldAsync: type text (2m14s ago)
2026-06-25 17:00:04Z hc3 (D2R_3): frame LobbyOrGame (1m48s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m28s ago), fg ? | at FillTextFieldAsync: type text (2m27s ago)
2026-06-25 17:00:06Z hc1 (D2R_1): frame CharacterScreen (2m35s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m24s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m46s ago)
2026-06-25 17:00:06Z hc2 (D2R_2): frame LobbyOrGame (1m47s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m17s ago), fg ? | at FillTextFieldAsync: type text (2m17s ago)
2026-06-25 17:00:06Z hc3 (D2R_3): frame LobbyOrGame (1m51s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m30s ago), fg ? | at FillTextFieldAsync: type text (2m30s ago)
2026-06-25 17:00:09Z hc1 (D2R_1): frame CharacterScreen (2m37s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m26s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m49s ago)
2026-06-25 17:00:09Z hc2 (D2R_2): frame LobbyOrGame (1m49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m19s ago), fg ? | at FillTextFieldAsync: type text (2m19s ago)
2026-06-25 17:00:09Z hc3 (D2R_3): frame LobbyOrGame (1m53s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m32s ago), fg ? | at FillTextFieldAsync: type text (2m32s ago)
2026-06-25 17:00:11Z hc1 (D2R_1): frame CharacterScreen (2m40s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m29s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m52s ago)
2026-06-25 17:00:11Z hc2 (D2R_2): frame LobbyOrGame (1m52s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m22s ago), fg ? | at FillTextFieldAsync: type text (2m22s ago)
2026-06-25 17:00:11Z hc3 (D2R_3): frame LobbyOrGame (1m56s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m35s ago), fg ? | at FillTextFieldAsync: type text (2m35s ago)
2026-06-25 17:00:14Z hc1 (D2R_1): frame CharacterScreen (2m43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m31s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m54s ago)
2026-06-25 17:00:14Z hc2 (D2R_2): frame LobbyOrGame (1m55s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m25s ago), fg ? | at FillTextFieldAsync: type text (2m24s ago)
2026-06-25 17:00:14Z hc3 (D2R_3): frame LobbyOrGame (0s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m38s ago), fg ? | at FillTextFieldAsync: type text (2m37s ago)
2026-06-25 17:00:20Z hc1 (D2R_1): frame CharacterScreen (2m45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m34s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (1m56s ago)
2026-06-25 17:00:20Z hc2 (D2R_2): frame LobbyOrGame (1m57s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m27s ago), fg ? | at FillTextFieldAsync: type text (2m26s ago)
2026-06-25 17:00:20Z hc3 (D2R_3): frame LobbyOrGame (6s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1143,106 (2m44s ago), fg ? | at FillTextFieldAsync: type text (2m43s ago)
2026-06-25 17:00:22Z hc1 (D2R_1): frame CharacterScreen (2m51s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m40s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m2s ago)
2026-06-25 17:00:22Z hc2 (D2R_2): frame LobbyOrGame (2m3s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m33s ago), fg ? | at FillTextFieldAsync: type text (2m33s ago)
2026-06-25 17:00:22Z hc3 (D2R_3): frame LobbyOrGame (8s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m46s ago), fg ? | at FillTextFieldAsync: type text (2m46s ago)
2026-06-25 17:00:24Z hc1 (D2R_1): frame CharacterScreen (2m53s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m42s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m5s ago)
2026-06-25 17:00:24Z hc2 (D2R_2): frame LobbyOrGame (0s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m35s ago), fg ? | at FillTextFieldAsync: type text (2m35s ago)
2026-06-25 17:00:24Z hc3 (D2R_3): frame LobbyOrGame (10s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m48s ago), fg ? | at FillTextFieldAsync: type text (2m48s ago)
2026-06-25 17:00:31Z hc1 (D2R_1): frame CharacterScreen (2m56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m45s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m7s ago)
2026-06-25 17:00:31Z hc2 (D2R_2): frame LobbyOrGame (6s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1143,106 (2m42s ago), fg ? | at FillTextFieldAsync: type text (2m41s ago)
2026-06-25 17:00:31Z hc3 (D2R_3): frame LobbyOrGame (13s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m51s ago), fg ? | at FillTextFieldAsync: type text (2m50s ago)
2026-06-25 17:00:33Z hc1 (D2R_1): frame CharacterScreen (3m2s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m51s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m13s ago)
2026-06-25 17:00:33Z hc2 (D2R_2): frame LobbyOrGame (8s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m44s ago), fg ? | at FillTextFieldAsync: type text (2m43s ago)
2026-06-25 17:00:33Z hc3 (D2R_3): frame LobbyOrGame (19s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m57s ago), fg ? | at FillTextFieldAsync: type text (2m57s ago)
2026-06-25 17:00:35Z hc1 (D2R_1): frame CharacterScreen (3m4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m53s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m16s ago)
2026-06-25 17:00:35Z hc2 (D2R_2): frame LobbyOrGame (11s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m46s ago), fg ? | at FillTextFieldAsync: type text (2m46s ago)
2026-06-25 17:00:35Z hc3 (D2R_3): frame LobbyOrGame (21s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m59s ago), fg ? | at FillTextFieldAsync: type text (2m59s ago)
2026-06-25 17:00:38Z hc1 (D2R_1): frame CharacterScreen (3m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m55s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m18s ago)
2026-06-25 17:00:38Z hc2 (D2R_2): frame LobbyOrGame (13s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m48s ago), fg ? | at FillTextFieldAsync: type text (2m48s ago)
2026-06-25 17:00:38Z hc3 (D2R_3): frame LobbyOrGame (23s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m2s ago), fg ? | at FillTextFieldAsync: type text (3m1s ago)
2026-06-25 17:00:40Z hc1 (D2R_1): frame CharacterScreen (3m9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m58s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m20s ago)
2026-06-25 17:00:40Z hc2 (D2R_2): frame LobbyOrGame (15s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m51s ago), fg ? | at FillTextFieldAsync: type text (2m50s ago)
2026-06-25 17:00:40Z hc3 (D2R_3): frame LobbyOrGame (26s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m4s ago), fg ? | at FillTextFieldAsync: type text (3m3s ago)
2026-06-25 17:00:42Z hc1 (D2R_1): frame CharacterScreen (3m11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3m0s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m22s ago)
2026-06-25 17:00:42Z hc2 (D2R_2): frame LobbyOrGame (17s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m53s ago), fg ? | at FillTextFieldAsync: type text (2m52s ago)
2026-06-25 17:00:42Z hc3 (D2R_3): frame LobbyOrGame (28s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m6s ago), fg ? | at FillTextFieldAsync: type text (3m6s ago)
2026-06-25 17:00:44Z hc1 (D2R_1): frame CharacterScreen (3m13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3m2s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m25s ago)
2026-06-25 17:00:44Z hc2 (D2R_2): frame LobbyOrGame (20s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (2m55s ago), fg ? | at FillTextFieldAsync: type text (2m55s ago)
2026-06-25 17:00:44Z hc3 (D2R_3): frame LobbyOrGame (30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m8s ago), fg ? | at FillTextFieldAsync: type text (3m8s ago)
2026-06-25 17:00:47Z hc1 (D2R_1): frame CharacterScreen (3m15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3m4s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m27s ago)
2026-06-25 17:00:47Z hc2 (D2R_2): frame LobbyOrGame (22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m57s ago), fg ? | at FillTextFieldAsync: type text (2m57s ago)
2026-06-25 17:00:47Z hc3 (D2R_3): frame LobbyOrGame (32s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m11s ago), fg ? | at FillTextFieldAsync: type text (3m10s ago)
2026-06-25 17:00:49Z hc1 (D2R_1): frame CharacterScreen (3m18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3m7s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m29s ago)
2026-06-25 17:00:49Z hc2 (D2R_2): frame LobbyOrGame (24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m0s ago), fg ? | at FillTextFieldAsync: type text (2m59s ago)
2026-06-25 17:00:49Z hc3 (D2R_3): frame LobbyOrGame (35s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m13s ago), fg ? | at FillTextFieldAsync: type text (3m12s ago)
2026-06-25 17:00:51Z hc1 (D2R_1): frame CharacterScreen (3m20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3m9s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m31s ago)
2026-06-25 17:00:51Z hc2 (D2R_2): frame LobbyOrGame (26s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m2s ago), fg ? | at FillTextFieldAsync: type text (3m2s ago)
2026-06-25 17:00:51Z hc3 (D2R_3): frame LobbyOrGame (37s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m15s ago), fg ? | at FillTextFieldAsync: type text (3m15s ago)
2026-06-25 17:00:54Z hc1 (D2R_1): frame CharacterScreen (3m22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3m11s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m34s ago)
2026-06-25 17:00:54Z hc2 (D2R_2): frame LobbyOrGame (29s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m4s ago), fg ? | at FillTextFieldAsync: type text (3m4s ago)
2026-06-25 17:00:54Z hc3 (D2R_3): frame LobbyOrGame (39s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m17s ago), fg ? | at FillTextFieldAsync: type text (3m17s ago)
2026-06-25 17:00:56Z hc1 (D2R_1): frame CharacterScreen (3m25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3m14s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m36s ago)
2026-06-25 17:00:56Z hc2 (D2R_2): frame LobbyOrGame (31s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m7s ago), fg ? | at FillTextFieldAsync: type text (3m6s ago)
2026-06-25 17:00:56Z hc3 (D2R_3): frame LobbyOrGame (42s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m20s ago), fg ? | at FillTextFieldAsync: type text (3m19s ago)
2026-06-25 17:00:58Z hc1 (D2R_1): frame CharacterScreen (3m27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3m16s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking lobby menu return (2m38s ago)
2026-06-25 17:00:58Z hc2 (D2R_2): frame LobbyOrGame (33s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m9s ago), fg ? | at FillTextFieldAsync: type text (3m9s ago)
