2026-06-25 14:20:19Z hc2 (D2R_2): frame LobbyOrGame (43s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m47s ago), fg ? | at FillTextFieldAsync: type text (1m47s ago)
2026-06-25 14:20:19Z hc3 (D2R_3): frame LobbyOrGame (46s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m51s ago), fg ? | at FillTextFieldAsync: type text (1m51s ago)
2026-06-25 14:20:21Z hc1 (D2R_1): frame CharacterScreen (2m2s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (12s ago)
2026-06-25 14:20:21Z hc2 (D2R_2): frame LobbyOrGame (46s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m50s ago), fg ? | at FillTextFieldAsync: type text (1m49s ago)
2026-06-25 14:20:21Z hc3 (D2R_3): frame LobbyOrGame (48s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m54s ago), fg ? | at FillTextFieldAsync: type text (1m53s ago)
2026-06-25 14:20:23Z hc1 (D2R_1): frame CharacterScreen (2m4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m47s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (15s ago)
2026-06-25 14:20:23Z hc2 (D2R_2): frame LobbyOrGame (48s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m52s ago), fg ? | at FillTextFieldAsync: type text (1m52s ago)
2026-06-25 14:20:23Z hc3 (D2R_3): frame LobbyOrGame (50s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m56s ago), fg ? | at FillTextFieldAsync: type text (1m55s ago)
2026-06-25 14:20:25Z hc1 (D2R_1): frame CharacterScreen (2m7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (17s ago)
2026-06-25 14:20:25Z hc2 (D2R_2): frame LobbyOrGame (50s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m54s ago), fg ? | at FillTextFieldAsync: type text (1m54s ago)
2026-06-25 14:20:25Z hc3 (D2R_3): frame LobbyOrGame (53s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m58s ago), fg ? | at FillTextFieldAsync: type text (1m58s ago)
2026-06-25 14:20:28Z hc1 (D2R_1): frame CharacterScreen (2m9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m51s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (19s ago)
2026-06-25 14:20:28Z hc2 (D2R_2): frame LobbyOrGame (52s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m56s ago), fg ? | at FillTextFieldAsync: type text (1m56s ago)
2026-06-25 14:20:28Z hc3 (D2R_3): frame LobbyOrGame (55s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m0s ago), fg ? | at FillTextFieldAsync: type text (2m0s ago)
2026-06-25 14:20:30Z hc1 (D2R_1): frame CharacterScreen (2m11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m54s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (21s ago)
2026-06-25 14:20:30Z hc2 (D2R_2): frame LobbyOrGame (55s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m59s ago), fg ? | at FillTextFieldAsync: type text (1m58s ago)
2026-06-25 14:20:30Z hc3 (D2R_3): frame LobbyOrGame (57s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m3s ago), fg ? | at FillTextFieldAsync: type text (2m2s ago)
2026-06-25 14:20:32Z hc1 (D2R_1): frame CharacterScreen (2m13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m56s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (24s ago)
2026-06-25 14:20:32Z hc2 (D2R_2): frame LobbyOrGame (57s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m1s ago), fg ? | at FillTextFieldAsync: type text (2m1s ago)
2026-06-25 14:20:32Z hc3 (D2R_3): frame LobbyOrGame (59s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m5s ago), fg ? | at FillTextFieldAsync: type text (2m5s ago)
2026-06-25 14:20:34Z hc1 (D2R_1): frame CharacterScreen (2m16s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (26s ago)
2026-06-25 14:20:34Z hc2 (D2R_2): frame LobbyOrGame (59s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m3s ago), fg ? | at FillTextFieldAsync: type text (2m3s ago)
2026-06-25 14:20:34Z hc3 (D2R_3): frame LobbyOrGame (1m2s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m7s ago), fg ? | at FillTextFieldAsync: type text (2m7s ago)
2026-06-25 14:20:37Z hc1 (D2R_1): frame CharacterScreen (2m18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (28s ago)
2026-06-25 14:20:37Z hc2 (D2R_2): frame LobbyOrGame (1m1s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m6s ago), fg ? | at FillTextFieldAsync: type text (2m5s ago)
2026-06-25 14:20:37Z hc3 (D2R_3): frame LobbyOrGame (1m4s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m9s ago), fg ? | at FillTextFieldAsync: type text (2m9s ago)
2026-06-25 14:20:39Z hc1 (D2R_1): frame CharacterScreen (2m20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m3s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (30s ago)
2026-06-25 14:20:39Z hc2 (D2R_2): frame LobbyOrGame (1m4s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m8s ago), fg ? | at FillTextFieldAsync: type text (2m7s ago)
2026-06-25 14:20:39Z hc3 (D2R_3): frame LobbyOrGame (1m6s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m12s ago), fg ? | at FillTextFieldAsync: type text (2m11s ago)
2026-06-25 14:20:42Z hc1 (D2R_1): frame CharacterScreen (2m22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (33s ago)
2026-06-25 14:20:42Z hc2 (D2R_2): frame LobbyOrGame (1m6s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m10s ago), fg ? | at FillTextFieldAsync: type text (2m10s ago)
2026-06-25 14:20:42Z hc3 (D2R_3): frame LobbyOrGame (1m9s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m14s ago), fg ? | at FillTextFieldAsync: type text (2m14s ago)
2026-06-25 14:20:44Z hc1 (D2R_1): frame CharacterScreen (2m25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (35s ago)
2026-06-25 14:20:44Z hc2 (D2R_2): frame LobbyOrGame (1m8s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m13s ago), fg ? | at FillTextFieldAsync: type text (2m12s ago)
2026-06-25 14:20:44Z hc3 (D2R_3): frame LobbyOrGame (1m11s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m16s ago), fg ? | at FillTextFieldAsync: type text (2m16s ago)
2026-06-25 14:20:46Z hc1 (D2R_1): frame CharacterScreen (2m27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (37s ago)
2026-06-25 14:20:46Z hc2 (D2R_2): frame LobbyOrGame (1m11s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m15s ago), fg ? | at FillTextFieldAsync: type text (2m14s ago)
2026-06-25 14:20:46Z hc3 (D2R_3): frame LobbyOrGame (1m13s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m19s ago), fg ? | at FillTextFieldAsync: type text (2m18s ago)
2026-06-25 14:20:48Z hc1 (D2R_1): frame CharacterScreen (2m29s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (40s ago)
2026-06-25 14:20:48Z hc2 (D2R_2): frame LobbyOrGame (1m13s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m17s ago), fg ? | at FillTextFieldAsync: type text (2m17s ago)
2026-06-25 14:20:48Z hc3 (D2R_3): frame LobbyOrGame (1m15s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m21s ago), fg ? | at FillTextFieldAsync: type text (2m20s ago)
2026-06-25 14:20:51Z hc1 (D2R_1): frame CharacterScreen (2m32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (42s ago)
2026-06-25 14:20:51Z hc2 (D2R_2): frame LobbyOrGame (1m15s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m19s ago), fg ? | at FillTextFieldAsync: type text (2m19s ago)
2026-06-25 14:20:51Z hc3 (D2R_3): frame LobbyOrGame (1m18s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m23s ago), fg ? | at FillTextFieldAsync: type text (2m23s ago)
2026-06-25 14:20:53Z hc1 (D2R_1): frame CharacterScreen (2m34s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (44s ago)
2026-06-25 14:20:53Z hc2 (D2R_2): frame LobbyOrGame (1m17s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m22s ago), fg ? | at FillTextFieldAsync: type text (2m21s ago)
2026-06-25 14:20:53Z hc3 (D2R_3): frame LobbyOrGame (1m20s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m25s ago), fg ? | at FillTextFieldAsync: type text (2m25s ago)
2026-06-25 14:20:55Z hc1 (D2R_1): frame CharacterScreen (2m36s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m19s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (46s ago)
2026-06-25 14:20:55Z hc2 (D2R_2): frame LobbyOrGame (1m20s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m24s ago), fg ? | at FillTextFieldAsync: type text (2m23s ago)
2026-06-25 14:20:55Z hc3 (D2R_3): frame LobbyOrGame (1m22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m28s ago), fg ? | at FillTextFieldAsync: type text (2m27s ago)
2026-06-25 14:20:57Z hc1 (D2R_1): frame CharacterScreen (2m38s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (49s ago)
2026-06-25 14:20:57Z hc2 (D2R_2): frame LobbyOrGame (1m22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m26s ago), fg ? | at FillTextFieldAsync: type text (2m26s ago)
2026-06-25 14:20:57Z hc3 (D2R_3): frame LobbyOrGame (1m24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m30s ago), fg ? | at FillTextFieldAsync: type text (2m29s ago)
2026-06-25 14:21:00Z hc1 (D2R_1): frame CharacterScreen (2m41s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (51s ago)
2026-06-25 14:21:00Z hc2 (D2R_2): frame LobbyOrGame (1m24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m28s ago), fg ? | at FillTextFieldAsync: type text (2m28s ago)
2026-06-25 14:21:00Z hc3 (D2R_3): frame LobbyOrGame (1m27s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m32s ago), fg ? | at FillTextFieldAsync: type text (2m32s ago)
2026-06-25 14:21:02Z hc1 (D2R_1): frame CharacterScreen (2m43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (53s ago)
2026-06-25 14:21:02Z hc2 (D2R_2): frame LobbyOrGame (1m26s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m31s ago), fg ? | at FillTextFieldAsync: type text (2m30s ago)
2026-06-25 14:21:02Z hc3 (D2R_3): frame LobbyOrGame (1m29s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m34s ago), fg ? | at FillTextFieldAsync: type text (2m34s ago)
2026-06-25 14:21:04Z hc1 (D2R_1): frame CharacterScreen (2m45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m28s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (55s ago)
2026-06-25 14:21:04Z hc2 (D2R_2): frame LobbyOrGame (1m29s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m33s ago), fg ? | at FillTextFieldAsync: type text (2m32s ago)
2026-06-25 14:21:04Z hc3 (D2R_3): frame LobbyOrGame (1m31s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m37s ago), fg ? | at FillTextFieldAsync: type text (2m36s ago)
2026-06-25 14:21:06Z hc1 (D2R_1): frame CharacterScreen (2m47s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (58s ago)
2026-06-25 14:21:06Z hc2 (D2R_2): frame LobbyOrGame (1m31s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m35s ago), fg ? | at FillTextFieldAsync: type text (2m35s ago)
2026-06-25 14:21:06Z hc3 (D2R_3): frame LobbyOrGame (1m33s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m39s ago), fg ? | at FillTextFieldAsync: type text (2m39s ago)
2026-06-25 14:21:09Z hc1 (D2R_1): frame CharacterScreen (2m50s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m32s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m0s ago)
2026-06-25 14:21:09Z hc2 (D2R_2): frame LobbyOrGame (1m33s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m37s ago), fg ? | at FillTextFieldAsync: type text (2m37s ago)
2026-06-25 14:21:09Z hc3 (D2R_3): frame LobbyOrGame (1m36s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m41s ago), fg ? | at FillTextFieldAsync: type text (2m41s ago)
2026-06-25 14:21:11Z hc1 (D2R_1): frame CharacterScreen (2m52s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m2s ago)
2026-06-25 14:21:11Z hc2 (D2R_2): frame LobbyOrGame (1m35s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m40s ago), fg ? | at FillTextFieldAsync: type text (2m39s ago)
2026-06-25 14:21:11Z hc3 (D2R_3): frame LobbyOrGame (1m38s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m43s ago), fg ? | at FillTextFieldAsync: type text (2m43s ago)
2026-06-25 14:21:13Z hc1 (D2R_1): frame CharacterScreen (2m54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m4s ago)
2026-06-25 14:21:13Z hc2 (D2R_2): frame LobbyOrGame (1m38s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m42s ago), fg ? | at FillTextFieldAsync: type text (2m41s ago)
2026-06-25 14:21:13Z hc3 (D2R_3): frame LobbyOrGame (1m40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m46s ago), fg ? | at FillTextFieldAsync: type text (2m45s ago)
2026-06-25 14:21:15Z hc1 (D2R_1): frame CharacterScreen (2m56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m7s ago)
2026-06-25 14:21:15Z hc2 (D2R_2): frame LobbyOrGame (1m40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m44s ago), fg ? | at FillTextFieldAsync: type text (2m44s ago)
2026-06-25 14:21:15Z hc3 (D2R_3): frame LobbyOrGame (1m42s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m48s ago), fg ? | at FillTextFieldAsync: type text (2m48s ago)
2026-06-25 14:21:18Z hc1 (D2R_1): frame CharacterScreen (2m59s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m9s ago)
2026-06-25 14:21:18Z hc2 (D2R_2): frame LobbyOrGame (1m42s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m46s ago), fg ? | at FillTextFieldAsync: type text (2m46s ago)
2026-06-25 14:21:18Z hc3 (D2R_3): frame LobbyOrGame (1m45s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m50s ago), fg ? | at FillTextFieldAsync: type text (2m50s ago)
2026-06-25 14:21:20Z hc1 (D2R_1): frame InGame (0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m11s ago)
2026-06-25 14:21:20Z hc2 (D2R_2): frame LobbyOrGame (1m44s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m49s ago), fg ? | at FillTextFieldAsync: type text (2m48s ago)
2026-06-25 14:21:20Z hc3 (D2R_3): frame LobbyOrGame (1m47s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m52s ago), fg ? | at FillTextFieldAsync: type text (2m52s ago)
2026-06-25 14:21:22Z hc1 (D2R_1): frame InGame (2s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m13s ago)
2026-06-25 14:21:22Z hc2 (D2R_2): frame LobbyOrGame (1m47s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m51s ago), fg ? | at FillTextFieldAsync: type text (2m50s ago)
2026-06-25 14:21:22Z hc3 (D2R_3): frame LobbyOrGame (1m49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m55s ago), fg ? | at FillTextFieldAsync: type text (2m54s ago)
2026-06-25 14:21:24Z hc1 (D2R_1): frame InGame (5s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m48s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m16s ago)
2026-06-25 14:21:24Z hc2 (D2R_2): frame LobbyOrGame (1m49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m53s ago), fg ? | at FillTextFieldAsync: type text (2m53s ago)
2026-06-25 14:21:24Z hc3 (D2R_3): frame LobbyOrGame (1m52s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m57s ago), fg ? | at FillTextFieldAsync: type text (2m57s ago)
2026-06-25 14:21:27Z hc1 (D2R_1): frame InGame (7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m50s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m18s ago)
2026-06-25 14:21:27Z hc2 (D2R_2): frame LobbyOrGame (1m51s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m55s ago), fg ? | at FillTextFieldAsync: type text (2m55s ago)
2026-06-25 14:21:27Z hc3 (D2R_3): frame LobbyOrGame (1m54s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m59s ago), fg ? | at FillTextFieldAsync: type text (2m59s ago)
2026-06-25 14:21:29Z hc1 (D2R_1): frame InGame (9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m20s ago)
2026-06-25 14:21:29Z hc2 (D2R_2): frame LobbyOrGame (1m54s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (2m58s ago), fg ? | at FillTextFieldAsync: type text (2m57s ago)
2026-06-25 14:21:29Z hc3 (D2R_3): frame LobbyOrGame (1m56s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m2s ago), fg ? | at FillTextFieldAsync: type text (3m1s ago)
2026-06-25 14:21:31Z hc1 (D2R_1): frame InGame (11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m23s ago)
2026-06-25 14:21:31Z hc2 (D2R_2): frame LobbyOrGame (1m56s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m0s ago), fg ? | at FillTextFieldAsync: type text (3m0s ago)
2026-06-25 14:21:31Z hc3 (D2R_3): frame LobbyOrGame (1m58s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m4s ago), fg ? | at FillTextFieldAsync: type text (3m3s ago)
2026-06-25 14:21:37Z hc1 (D2R_1): frame InGame (14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (2m57s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m25s ago)
2026-06-25 14:21:37Z hc2 (D2R_2): frame LobbyOrGame (1m58s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m2s ago), fg ? | at FillTextFieldAsync: type text (3m2s ago)
2026-06-25 14:21:37Z hc3 (D2R_3): frame LobbyOrGame (5s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1143,106 (3m10s ago), fg ? | at FillTextFieldAsync: type text (3m10s ago)
2026-06-25 14:21:40Z hc1 (D2R_1): frame InGame (20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3m3s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m31s ago)
2026-06-25 14:21:40Z hc2 (D2R_2): frame LobbyOrGame (0s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (3m8s ago), fg ? | at FillTextFieldAsync: type text (3m8s ago)
2026-06-25 14:21:40Z hc3 (D2R_3): frame LobbyOrGame (7s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (3m12s ago), fg ? | at FillTextFieldAsync: type text (3m12s ago)
2026-06-25 14:21:46Z hc1 (D2R_1): frame InGame (22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3m6s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m33s ago)
2026-06-25 14:21:46Z hc2 (D2R_2): frame LobbyOrGame (6s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1143,106 (3m15s ago), fg ? | at FillTextFieldAsync: type text (3m14s ago)
2026-06-25 14:21:46Z hc3 (D2R_3): frame LobbyOrGame (9s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (3m15s ago), fg ? | at FillTextFieldAsync: type text (3m14s ago)
2026-06-25 14:21:48Z hc1 (D2R_1): frame InGame (28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (3m12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking character select (1m40s ago)
2026-06-25 14:21:48Z hc2 (D2R_2): frame LobbyOrGame (8s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (3m17s ago), fg ? | at FillTextFieldAsync: type text (3m17s ago)
2026-06-25 14:21:48Z hc3 (D2R_3): frame LobbyOrGame (15s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (3m21s ago), fg ? | at FillTextFieldAsync: type text (3m20s ago)
