2026-06-25 12:24:16Z hc2 (D2R_2): frame CharacterMenu (45s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (37s ago), fg ? | at RestoreJoinGameFormAsync: fill password (38s ago)
2026-06-25 12:24:16Z hc3 (D2R_3): frame CharacterScreen (49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (41s ago), fg ? | at RestoreJoinGameFormAsync: fill password (42s ago)
2026-06-25 12:24:18Z hc1 (D2R_1): frame CharacterScreen (51s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (40s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (34s ago)
2026-06-25 12:24:18Z hc2 (D2R_2): frame CharacterMenu (47s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (39s ago), fg ? | at RestoreJoinGameFormAsync: fill password (40s ago)
2026-06-25 12:24:18Z hc3 (D2R_3): frame CharacterScreen (52s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (43s ago), fg ? | at RestoreJoinGameFormAsync: fill password (45s ago)
2026-06-25 12:24:21Z hc1 (D2R_1): frame CharacterScreen (53s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (36s ago)
2026-06-25 12:24:21Z hc2 (D2R_2): frame CharacterMenu (49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (41s ago), fg ? | at RestoreJoinGameFormAsync: fill password (42s ago)
2026-06-25 12:24:21Z hc3 (D2R_3): frame CharacterScreen (54s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (46s ago), fg ? | at RestoreJoinGameFormAsync: fill password (47s ago)
2026-06-25 12:24:23Z hc1 (D2R_1): frame CharacterScreen (55s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (38s ago)
2026-06-25 12:24:23Z hc2 (D2R_2): frame CharacterMenu (52s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (43s ago), fg ? | at RestoreJoinGameFormAsync: fill password (45s ago)
2026-06-25 12:24:23Z hc3 (D2R_3): frame CharacterScreen (56s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (48s ago), fg ? | at RestoreJoinGameFormAsync: fill password (49s ago)
2026-06-25 12:24:25Z hc1 (D2R_1): frame CharacterScreen (58s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (47s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (41s ago)
2026-06-25 12:24:25Z hc2 (D2R_2): frame CharacterMenu (54s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (46s ago), fg ? | at RestoreJoinGameFormAsync: fill password (47s ago)
2026-06-25 12:24:25Z hc3 (D2R_3): frame LobbyOrGame (0s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (50s ago), fg ? | at RestoreJoinGameFormAsync: fill password (52s ago)
2026-06-25 12:24:32Z hc1 (D2R_1): frame CharacterScreen (1m0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (43s ago)
2026-06-25 12:24:32Z hc2 (D2R_2): frame CharacterMenu (56s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (48s ago), fg ? | at RestoreJoinGameFormAsync: fill password (49s ago)
2026-06-25 12:24:32Z hc3 (D2R_3): frame LobbyOrGame (6s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1143,106 (57s ago), fg ? | at RestoreJoinGameFormAsync: fill password (58s ago)
2026-06-25 12:24:38Z hc1 (D2R_1): frame CharacterScreen (1m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (49s ago)
2026-06-25 12:24:38Z hc2 (D2R_2): frame LobbyOrGame (6s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1143,106 (58s ago), fg ? | at RestoreJoinGameFormAsync: fill password (59s ago)
2026-06-25 12:24:38Z hc3 (D2R_3): frame LobbyOrGame (8s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (59s ago), fg ? | at RestoreJoinGameFormAsync: fill password (1m0s ago)
2026-06-25 12:24:40Z hc1 (D2R_1): frame CharacterScreen (1m12s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31: sampling process-relative HUD (4s ago)
2026-06-25 12:24:40Z hc2 (D2R_2): frame LobbyOrGame (8s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (1m1s ago), fg ? | at RestoreJoinGameFormAsync: fill password (1m2s ago)
2026-06-25 12:24:40Z hc3 (D2R_3): frame LobbyOrGame (14s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (1m5s ago), fg ? | at RestoreJoinGameFormAsync: fill password (1m6s ago)
2026-06-25 12:24:42Z hc1 (D2R_1): frame CharacterScreen (1m15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31: sampling process-relative HUD (6s ago)
2026-06-25 12:24:42Z hc2 (D2R_2): frame LobbyOrGame (11s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (1m3s ago), fg ? | at RestoreJoinGameFormAsync: fill password (1m4s ago)
2026-06-25 12:24:42Z hc3 (D2R_3): frame LobbyOrGame (17s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (1m7s ago), fg ? | at RestoreJoinGameFormAsync: fill password (1m9s ago)
2026-06-25 12:24:45Z hc1 (D2R_1): frame CharacterScreen (1m17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m6s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31: sampling process-relative HUD (9s ago)
2026-06-25 12:24:45Z hc2 (D2R_2): frame LobbyOrGame (13s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (1m5s ago), fg ? | at RestoreJoinGameFormAsync: fill password (1m6s ago)
2026-06-25 12:24:45Z hc3 (D2R_3): frame LobbyOrGame (19s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1143,106 (1m10s ago), fg ? | at RestoreJoinGameFormAsync: fill password (1m11s ago)
2026-06-25 12:24:47Z hc1 (D2R_1): frame InGame (1s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (0s ago)
2026-06-25 12:24:47Z hc2 (D2R_2): frame LobbyOrGame (15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, waiting entry grace before HUD/menu check (0s ago)
2026-06-25 12:24:47Z hc3 (D2R_3): frame LobbyOrGame (21s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, waiting entry grace before HUD/menu check (0s ago)
2026-06-25 12:24:49Z hc1 (D2R_1): frame InGame (3s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (2s ago)
2026-06-25 12:24:49Z hc2 (D2R_2): frame LobbyOrGame (17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 12, waiting entry grace before HUD/menu check (0s ago)
2026-06-25 12:24:49Z hc3 (D2R_3): frame LobbyOrGame (23s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 12, waiting entry grace before HUD/menu check (0s ago)
2026-06-25 12:24:52Z hc1 (D2R_1): frame InGame (5s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m13s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (5s ago)
2026-06-25 12:24:52Z hc2 (D2R_2): frame LobbyOrGame (20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 24, waiting entry grace before HUD/menu check (0s ago)
2026-06-25 12:24:52Z hc3 (D2R_3): frame LobbyOrGame (26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 24, waiting entry grace before HUD/menu check (0s ago)
2026-06-25 12:24:54Z hc1 (D2R_1): frame InGame (8s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (7s ago)
2026-06-25 12:24:54Z hc2 (D2R_2): frame LobbyOrGame (22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (6s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (0s ago)
2026-06-25 12:24:54Z hc3 (D2R_3): frame LobbyOrGame (28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (6s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (0s ago)
2026-06-25 12:24:56Z hc1 (D2R_1): frame InGame (10s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (9s ago)
2026-06-25 12:24:56Z hc2 (D2R_2): frame LobbyOrGame (24s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (2s ago)
2026-06-25 12:24:56Z hc3 (D2R_3): frame LobbyOrGame (30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (2s ago)
2026-06-25 12:24:58Z hc1 (D2R_1): frame InGame (12s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m20s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (12s ago)
2026-06-25 12:24:58Z hc2 (D2R_2): frame LobbyOrGame (27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (5s ago)
2026-06-25 12:24:58Z hc3 (D2R_3): frame LobbyOrGame (33s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (5s ago)
2026-06-25 12:25:01Z hc1 (D2R_1): frame InGame (15s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (14s ago)
2026-06-25 12:25:01Z hc2 (D2R_2): frame LobbyOrGame (29s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (13s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (7s ago)
2026-06-25 12:25:01Z hc3 (D2R_3): frame LobbyOrGame (35s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (13s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (7s ago)
2026-06-25 12:25:03Z hc1 (D2R_1): frame InGame (17s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (16s ago)
2026-06-25 12:25:03Z hc2 (D2R_2): frame LobbyOrGame (31s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (9s ago)
2026-06-25 12:25:03Z hc3 (D2R_3): frame LobbyOrGame (37s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (9s ago)
2026-06-25 12:25:05Z hc1 (D2R_1): frame InGame (19s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (18s ago)
2026-06-25 12:25:05Z hc2 (D2R_2): frame LobbyOrGame (33s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (11s ago)
2026-06-25 12:25:05Z hc3 (D2R_3): frame LobbyOrGame (39s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (11s ago)
2026-06-25 12:25:08Z hc1 (D2R_1): frame InGame (21s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m29s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (21s ago)
2026-06-25 12:25:08Z hc2 (D2R_2): frame LobbyOrGame (36s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (20s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (14s ago)
2026-06-25 12:25:08Z hc3 (D2R_3): frame LobbyOrGame (42s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (20s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (14s ago)
2026-06-25 12:25:10Z hc1 (D2R_1): frame InGame (24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m31s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (23s ago)
2026-06-25 12:25:10Z hc2 (D2R_2): frame LobbyOrGame (38s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (16s ago)
2026-06-25 12:25:10Z hc3 (D2R_3): frame LobbyOrGame (44s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (16s ago)
2026-06-25 12:25:12Z hc1 (D2R_1): frame InGame (26s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (25s ago)
2026-06-25 12:25:12Z hc2 (D2R_2): frame LobbyOrGame (40s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (18s ago)
2026-06-25 12:25:12Z hc3 (D2R_3): frame LobbyOrGame (46s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (18s ago)
2026-06-25 12:25:14Z hc1 (D2R_1): frame InGame (28s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (28s ago)
2026-06-25 12:25:14Z hc2 (D2R_2): frame LobbyOrGame (43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (21s ago)
2026-06-25 12:25:14Z hc3 (D2R_3): frame LobbyOrGame (49s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (21s ago)
2026-06-25 12:25:17Z hc1 (D2R_1): frame InGame (31s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m38s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (30s ago)
2026-06-25 12:25:17Z hc2 (D2R_2): frame LobbyOrGame (45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (29s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (23s ago)
2026-06-25 12:25:17Z hc3 (D2R_3): frame LobbyOrGame (51s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (29s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (23s ago)
2026-06-25 12:25:19Z hc1 (D2R_1): frame InGame (33s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (32s ago)
2026-06-25 12:25:19Z hc2 (D2R_2): frame LobbyOrGame (47s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (31s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (25s ago)
2026-06-25 12:25:19Z hc3 (D2R_3): frame LobbyOrGame (53s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (31s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (25s ago)
2026-06-25 12:25:21Z hc1 (D2R_1): frame InGame (35s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (34s ago)
2026-06-25 12:25:21Z hc2 (D2R_2): frame LobbyOrGame (49s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (27s ago)
2026-06-25 12:25:21Z hc3 (D2R_3): frame LobbyOrGame (55s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (27s ago)
2026-06-25 12:25:23Z hc1 (D2R_1): frame InGame (37s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (37s ago)
2026-06-25 12:25:23Z hc2 (D2R_2): frame LobbyOrGame (52s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (30s ago)
2026-06-25 12:25:23Z hc3 (D2R_3): frame LobbyOrGame (58s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (30s ago)
2026-06-25 12:25:26Z hc1 (D2R_1): frame InGame (39s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m47s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (39s ago)
2026-06-25 12:25:26Z hc2 (D2R_2): frame LobbyOrGame (54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (38s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (32s ago)
2026-06-25 12:25:26Z hc3 (D2R_3): frame LobbyOrGame (1m0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (38s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (32s ago)
2026-06-25 12:25:28Z hc1 (D2R_1): frame InGame (42s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m50s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (41s ago)
2026-06-25 12:25:28Z hc2 (D2R_2): frame LobbyOrGame (56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (40s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (34s ago)
2026-06-25 12:25:28Z hc3 (D2R_3): frame LobbyOrGame (1m2s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (40s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (34s ago)
2026-06-25 12:25:30Z hc1 (D2R_1): frame InGame (44s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (43s ago)
2026-06-25 12:25:30Z hc2 (D2R_2): frame LobbyOrGame (58s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (36s ago)
2026-06-25 12:25:30Z hc3 (D2R_3): frame LobbyOrGame (1m4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (36s ago)
2026-06-25 12:25:33Z hc1 (D2R_1): frame InGame (46s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m54s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (46s ago)
2026-06-25 12:25:33Z hc2 (D2R_2): frame LobbyOrGame (1m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (39s ago)
2026-06-25 12:25:33Z hc3 (D2R_3): frame LobbyOrGame (1m7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (39s ago)
2026-06-25 12:25:35Z hc1 (D2R_1): frame InGame (49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m56s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (48s ago)
2026-06-25 12:25:35Z hc2 (D2R_2): frame LobbyOrGame (1m3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (47s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (41s ago)
2026-06-25 12:25:35Z hc3 (D2R_3): frame LobbyOrGame (1m9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (47s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (41s ago)
2026-06-25 12:25:37Z hc1 (D2R_1): frame InGame (51s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m59s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (50s ago)
2026-06-25 12:25:37Z hc2 (D2R_2): frame LobbyOrGame (1m5s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (43s ago)
2026-06-25 12:25:37Z hc3 (D2R_3): frame LobbyOrGame (1m11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (43s ago)
2026-06-25 12:25:39Z hc1 (D2R_1): frame InGame (53s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m1s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 31) (52s ago)
2026-06-25 12:25:39Z hc2 (D2R_2): frame LobbyOrGame (1m8s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (46s ago)
2026-06-25 12:25:39Z hc3 (D2R_3): frame LobbyOrGame (1m13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 31, checking visible entry menu (46s ago)
