2026-06-24 20:33:01Z hc2 (D2R_2): frame Unknown (26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (23s ago), fg ? | checks splash=F(lum=3,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=11,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=5,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=1,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=1,grey=0.00,dark=1.00,orange=0.00)) (26s ago)
2026-06-24 20:33:01Z hc3 (D2R_3): frame Unknown (26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (23s ago), fg ? | checks splash=F(lum=3,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=11,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=6,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=1,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=1,grey=0.00,dark=1.00,orange=0.00)) (26s ago)
2026-06-24 20:33:03Z hc1 (D2R_1): frame Unknown (28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (25s ago), fg ? | checks splash=F(lum=2,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=11,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=5,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=1,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=1,grey=0.00,dark=1.00,orange=0.00)) (28s ago)
2026-06-24 20:33:03Z hc2 (D2R_2): frame Unknown (28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (25s ago), fg ? | checks splash=F(lum=3,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=11,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=5,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=1,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=1,grey=0.00,dark=1.00,orange=0.00)) (28s ago)
2026-06-24 20:33:03Z hc3 (D2R_3): frame Unknown (28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (25s ago), fg ? | checks splash=F(lum=3,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=11,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=6,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=1,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=1,grey=0.00,dark=1.00,orange=0.00)) (28s ago)
2026-06-24 20:33:06Z hc1 (D2R_1): frame Unknown (0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (28s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (0s ago)
2026-06-24 20:33:06Z hc2 (D2R_2): frame Unknown (0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (27s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (0s ago)
2026-06-24 20:33:06Z hc3 (D2R_3): frame Unknown (30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (27s ago), fg ? | checks splash=F(lum=3,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=11,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=6,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=1,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=1,grey=0.00,dark=1.00,orange=0.00)) (30s ago)
2026-06-24 20:33:08Z hc1 (D2R_1): frame Unknown (3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (30s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (3s ago)
2026-06-24 20:33:08Z hc2 (D2R_2): frame Unknown (3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (0s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (3s ago)
2026-06-24 20:33:08Z hc3 (D2R_3): frame Unknown (2s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (30s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (2s ago)
2026-06-24 20:33:10Z hc1 (D2R_1): frame Unknown (5s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (2s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (5s ago)
2026-06-24 20:33:10Z hc2 (D2R_2): frame Unknown (5s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (2s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (5s ago)
2026-06-24 20:33:10Z hc3 (D2R_3): frame Unknown (4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (4s ago)
2026-06-24 20:33:12Z hc1 (D2R_1): frame Unknown (7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (4s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (7s ago)
2026-06-24 20:33:12Z hc2 (D2R_2): frame Unknown (7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (4s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (7s ago)
2026-06-24 20:33:12Z hc3 (D2R_3): frame Unknown (7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (3s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (7s ago)
2026-06-24 20:33:15Z hc1 (D2R_1): frame Unknown (9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (6s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (9s ago)
2026-06-24 20:33:15Z hc2 (D2R_2): frame Unknown (10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (7s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (10s ago)
2026-06-24 20:33:15Z hc3 (D2R_3): frame Unknown (9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (6s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (9s ago)
2026-06-24 20:33:17Z hc1 (D2R_1): frame Unknown (12s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (9s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (12s ago)
2026-06-24 20:33:17Z hc2 (D2R_2): frame Unknown (12s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (9s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (12s ago)
2026-06-24 20:33:17Z hc3 (D2R_3): frame Unknown (11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (8s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (11s ago)
2026-06-24 20:33:19Z hc1 (D2R_1): frame Unknown (14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (11s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (14s ago)
2026-06-24 20:33:19Z hc2 (D2R_2): frame Unknown (14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (11s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (14s ago)
2026-06-24 20:33:19Z hc3 (D2R_3): frame Unknown (13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (10s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (13s ago)
2026-06-24 20:33:22Z hc1 (D2R_1): frame Unknown (16s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (13s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (16s ago)
2026-06-24 20:33:22Z hc2 (D2R_2): frame Unknown (16s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (13s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (16s ago)
2026-06-24 20:33:22Z hc3 (D2R_3): frame Unknown (16s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (13s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (16s ago)
2026-06-24 20:33:24Z hc1 (D2R_1): frame Unknown (19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (16s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (19s ago)
2026-06-24 20:33:24Z hc2 (D2R_2): frame Unknown (19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (16s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (19s ago)
2026-06-24 20:33:24Z hc3 (D2R_3): frame Unknown (18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (15s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (18s ago)
2026-06-24 20:33:26Z hc1 (D2R_1): frame Unknown (21s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (18s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (21s ago)
2026-06-24 20:33:26Z hc2 (D2R_2): frame Unknown (21s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (18s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (21s ago)
2026-06-24 20:33:26Z hc3 (D2R_3): frame Unknown (20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (17s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (20s ago)
2026-06-24 20:33:28Z hc1 (D2R_1): frame Unknown (23s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (20s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (23s ago)
2026-06-24 20:33:28Z hc2 (D2R_2): frame Unknown (23s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (20s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (23s ago)
2026-06-24 20:33:28Z hc3 (D2R_3): frame Unknown (22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (19s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (22s ago)
2026-06-24 20:33:31Z hc1 (D2R_1): frame Unknown (25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (22s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (25s ago)
2026-06-24 20:33:31Z hc2 (D2R_2): frame Unknown (26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (23s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (26s ago)
2026-06-24 20:33:31Z hc3 (D2R_3): frame Unknown (25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (22s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (25s ago)
2026-06-24 20:33:33Z hc1 (D2R_1): frame Unknown (28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (25s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (28s ago)
2026-06-24 20:33:33Z hc2 (D2R_2): frame Unknown (28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (25s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (28s ago)
2026-06-24 20:33:33Z hc3 (D2R_3): frame Unknown (27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (24s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (27s ago)
2026-06-24 20:33:35Z hc1 (D2R_1): frame Unknown (30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (27s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (30s ago)
2026-06-24 20:33:35Z hc2 (D2R_2): frame Unknown (30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (27s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (30s ago)
2026-06-24 20:33:35Z hc3 (D2R_3): frame Unknown (29s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (26s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (29s ago)
2026-06-24 20:33:38Z hc1 (D2R_1): frame Unknown (32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (29s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (32s ago)
2026-06-24 20:33:38Z hc2 (D2R_2): frame Unknown (33s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (30s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (33s ago)
2026-06-24 20:33:38Z hc3 (D2R_3): frame Unknown (32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (29s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (32s ago)
2026-06-24 20:33:40Z hc1 (D2R_1): frame Unknown (35s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (32s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (35s ago)
2026-06-24 20:33:40Z hc2 (D2R_2): frame Unknown (35s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (32s ago), fg ? | checks splash=F(lum=0,grey=0.00,dark=1.00,orange=0.00) connecting=F(lum=0,grey=0.00,dark=1.00,orange=0.00) offline=F(lum=0,grey=0.00,dark=1.00,orange=0.00) char(btn=F(lum=0,grey=0.00,dark=1.00,orange=0.00),menu=F(lum=0,grey=0.00,dark=1.00,orange=0.00)) (35s ago)
