2026-06-25 18:41:26Z hc2 (D2R_2): frame CharacterMenu (32s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (23s ago), fg ? | at FillTextFieldAsync: type text (23s ago)
2026-06-25 18:41:26Z hc3 (D2R_3): frame CharacterScreen (35s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (26s ago), fg ? | at FillTextFieldAsync: type text (25s ago)
2026-06-25 18:41:29Z hc1 (D2R_1): frame CharacterScreen (40s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (24s ago), fg ? | at WaitForGameEntryAsync: poll iteration 1: sampling screen-relative HUD (0s ago)
2026-06-25 18:41:29Z hc2 (D2R_2): frame CharacterMenu (35s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (26s ago), fg ? | at FillTextFieldAsync: type text (26s ago)
2026-06-25 18:41:29Z hc3 (D2R_3): frame CharacterScreen (38s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (29s ago), fg ? | at FillTextFieldAsync: type text (28s ago)
2026-06-25 18:41:31Z hc1 (D2R_1): frame CharacterScreen (42s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (26s ago), fg ? | at WaitForGameEntryAsync: poll iteration 1, checking game-entry error dialog (0s ago)
2026-06-25 18:41:31Z hc2 (D2R_2): frame CharacterMenu (37s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (28s ago), fg ? | at FillTextFieldAsync: type text (28s ago)
2026-06-25 18:41:31Z hc3 (D2R_3): frame CharacterScreen (41s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (31s ago), fg ? | at FillTextFieldAsync: type text (30s ago)
2026-06-25 18:41:33Z hc1 (D2R_1): frame CharacterScreen (44s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (29s ago), fg ? | at WaitForGameEntryAsync: poll iteration 1, checking offline character screen (1s ago)
2026-06-25 18:41:33Z hc2 (D2R_2): frame CharacterMenu (40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (31s ago), fg ? | at FillTextFieldAsync: type text (30s ago)
2026-06-25 18:41:33Z hc3 (D2R_3): frame CharacterScreen (43s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (34s ago), fg ? | at FillTextFieldAsync: type text (33s ago)
2026-06-25 18:41:36Z hc1 (D2R_1): frame CharacterScreen (47s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (31s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2: sampling screen-relative HUD (0s ago)
2026-06-25 18:41:36Z hc2 (D2R_2): frame CharacterMenu (42s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (33s ago), fg ? | at FillTextFieldAsync: type text (33s ago)
2026-06-25 18:41:36Z hc3 (D2R_3): frame CharacterScreen (45s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (36s ago), fg ? | at FillTextFieldAsync: type text (35s ago)
2026-06-25 18:41:38Z hc1 (D2R_1): frame CharacterScreen (49s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (33s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking game-entry error dialog (0s ago)
2026-06-25 18:41:38Z hc2 (D2R_2): frame CharacterMenu (44s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (35s ago), fg ? | at FillTextFieldAsync: type text (35s ago)
2026-06-25 18:41:38Z hc3 (D2R_3): frame CharacterScreen (48s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (38s ago), fg ? | at FillTextFieldAsync: type text (37s ago)
2026-06-25 18:41:41Z hc1 (D2R_1): frame CharacterScreen (52s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (37s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, checking character screen return (1s ago)
2026-06-25 18:41:41Z hc2 (D2R_2): frame CharacterMenu (47s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (38s ago), fg ? | at FillTextFieldAsync: type text (37s ago)
2026-06-25 18:41:41Z hc3 (D2R_3): frame CharacterScreen (50s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (41s ago), fg ? | at FillTextFieldAsync: type text (40s ago)
2026-06-25 18:41:44Z hc1 (D2R_1): frame CharacterScreen (55s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (40s ago), fg ? | at WaitForGameEntryAsync: poll iteration 2, lobby menu absent; waiting for HUD confirmation (1s ago)
2026-06-25 18:41:44Z hc2 (D2R_2): frame CharacterMenu (50s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (41s ago), fg ? | at FillTextFieldAsync: type text (40s ago)
2026-06-25 18:41:44Z hc3 (D2R_3): frame CharacterScreen (53s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (44s ago), fg ? | at FillTextFieldAsync: type text (43s ago)
2026-06-25 18:41:47Z hc1 (D2R_1): frame CharacterScreen (58s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (42s ago), fg ? | at WaitForGameEntryAsync: poll iteration 3, checking connection interruption (0s ago)
2026-06-25 18:41:47Z hc2 (D2R_2): frame CharacterMenu (53s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (44s ago), fg ? | at FillTextFieldAsync: type text (43s ago)
2026-06-25 18:41:47Z hc3 (D2R_3): frame CharacterScreen (56s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (47s ago), fg ? | at FillTextFieldAsync: type text (46s ago)
2026-06-25 18:41:50Z hc1 (D2R_1): frame CharacterScreen (1m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (45s ago), fg ? | at WaitForGameEntryAsync: poll iteration 3, checking offline character screen (0s ago)
2026-06-25 18:41:50Z hc2 (D2R_2): frame CharacterMenu (55s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (46s ago), fg ? | at FillTextFieldAsync: type text (46s ago)
2026-06-25 18:41:50Z hc3 (D2R_3): frame CharacterScreen (59s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (49s ago), fg ? | at FillTextFieldAsync: type text (48s ago)
2026-06-25 18:41:52Z hc1 (D2R_1): frame CharacterScreen (1m3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (48s ago), fg ? | at WaitForGameEntryAsync: poll iteration 3, checking lobby menu return (0s ago)
2026-06-25 18:41:52Z hc2 (D2R_2): frame CharacterMenu (58s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (49s ago), fg ? | at FillTextFieldAsync: type text (49s ago)
2026-06-25 18:41:52Z hc3 (D2R_3): frame CharacterScreen (1m2s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (52s ago), fg ? | at FillTextFieldAsync: type text (51s ago)
2026-06-25 18:41:56Z hc1 (D2R_1): frame CharacterScreen (1m7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (51s ago), fg ? | at WaitForGameEntryAsync: poll iteration 4: sampling screen-relative HUD (0s ago)
2026-06-25 18:41:56Z hc2 (D2R_2): frame CharacterMenu (1m1s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (52s ago), fg ? | at FillTextFieldAsync: type text (52s ago)
2026-06-25 18:41:56Z hc3 (D2R_3): frame CharacterScreen (1m4s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (55s ago), fg ? | at FillTextFieldAsync: type text (54s ago)
2026-06-25 18:41:59Z hc1 (D2R_1): frame CharacterScreen (1m10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (54s ago), fg ? | at WaitForGameEntryAsync: poll iteration 4, checking game-entry error dialog (0s ago)
2026-06-25 18:41:59Z hc2 (D2R_2): frame CharacterMenu (1m4s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (56s ago), fg ? | at FillTextFieldAsync: type text (55s ago)
2026-06-25 18:41:59Z hc3 (D2R_3): frame CharacterScreen (1m8s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (58s ago), fg ? | at FillTextFieldAsync: type text (58s ago)
2026-06-25 18:42:01Z hc1 (D2R_1): frame CharacterScreen (1m13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (57s ago), fg ? | at WaitForGameEntryAsync: poll iteration 4, checking character screen return (0s ago)
2026-06-25 18:42:01Z hc2 (D2R_2): frame CharacterMenu (1m8s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (59s ago), fg ? | at FillTextFieldAsync: type text (58s ago)
2026-06-25 18:42:01Z hc3 (D2R_3): frame CharacterScreen (1m11s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m2s ago), fg ? | at FillTextFieldAsync: type text (1m1s ago)
2026-06-25 18:42:04Z hc1 (D2R_1): frame CharacterScreen (1m15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (59s ago), fg ? | at WaitForGameEntryAsync: poll iteration 4, checking lobby menu return (1s ago)
2026-06-25 18:42:04Z hc2 (D2R_2): frame CharacterMenu (1m10s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m1s ago), fg ? | at FillTextFieldAsync: type text (1m1s ago)
2026-06-25 18:42:04Z hc3 (D2R_3): frame CharacterScreen (1m13s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m4s ago), fg ? | at FillTextFieldAsync: type text (1m3s ago)
2026-06-25 18:42:07Z hc1 (D2R_1): frame CharacterScreen (1m18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m2s ago), fg ? | at WaitForGameEntryAsync: deadline, checking game-entry error dialog (0s ago)
2026-06-25 18:42:07Z hc2 (D2R_2): frame CharacterMenu (1m13s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m4s ago), fg ? | at FillTextFieldAsync: type text (1m3s ago)
2026-06-25 18:42:07Z hc3 (D2R_3): frame CharacterScreen (1m16s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m7s ago), fg ? | at FillTextFieldAsync: type text (1m6s ago)
2026-06-25 18:42:10Z hc1 (D2R_1): frame CharacterScreen (1m21s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m5s ago), fg ? | at WaitForGameEntryAsync: deadline, checking offline character screen (0s ago)
2026-06-25 18:42:10Z hc2 (D2R_2): frame CharacterMenu (1m15s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m6s ago), fg ? | at FillTextFieldAsync: type text (1m6s ago)
2026-06-25 18:42:10Z hc3 (D2R_3): frame CharacterScreen (1m18s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m9s ago), fg ? | at FillTextFieldAsync: type text (1m8s ago)
2026-06-25 18:42:13Z hc1 (D2R_1): frame CharacterScreen (1m24s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: after wait result (iteration 62): sampling process-relative HUD (0s ago)
2026-06-25 18:42:13Z hc2 (D2R_2): frame CharacterMenu (1m18s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m9s ago), fg ? | at FillTextFieldAsync: type text (1m9s ago)
2026-06-25 18:42:13Z hc3 (D2R_3): frame CharacterScreen (1m21s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m12s ago), fg ? | at FillTextFieldAsync: type text (1m11s ago)
2026-06-25 18:42:16Z hc1 (D2R_1): frame CharacterScreen (1m27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 63: sampling screen-relative HUD (0s ago)
2026-06-25 18:42:16Z hc2 (D2R_2): frame CharacterMenu (1m21s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m12s ago), fg ? | at FillTextFieldAsync: type text (1m12s ago)
2026-06-25 18:42:16Z hc3 (D2R_3): frame CharacterScreen (1m25s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m15s ago), fg ? | at FillTextFieldAsync: type text (1m14s ago)
2026-06-25 18:42:18Z hc1 (D2R_1): frame CharacterScreen (1m29s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 63, checking connection interruption (0s ago)
2026-06-25 18:42:18Z hc2 (D2R_2): frame CharacterMenu (1m24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m15s ago), fg ? | at FillTextFieldAsync: type text (1m15s ago)
2026-06-25 18:42:18Z hc3 (D2R_3): frame CharacterScreen (1m28s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m18s ago), fg ? | at FillTextFieldAsync: type text (1m17s ago)
2026-06-25 18:42:21Z hc1 (D2R_1): frame CharacterScreen (1m32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 63): sampling screen-relative HUD (0s ago)
2026-06-25 18:42:21Z hc2 (D2R_2): frame CharacterMenu (1m27s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m18s ago), fg ? | at FillTextFieldAsync: type text (1m17s ago)
2026-06-25 18:42:21Z hc3 (D2R_3): frame CharacterScreen (1m30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m21s ago), fg ? | at FillTextFieldAsync: type text (1m20s ago)
2026-06-25 18:42:23Z hc1 (D2R_1): frame CharacterScreen (1m34s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m19s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 63): HUD not ready (1s ago)
2026-06-25 18:42:23Z hc2 (D2R_2): frame CharacterMenu (1m29s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m20s ago), fg ? | at FillTextFieldAsync: type text (1m20s ago)
2026-06-25 18:42:23Z hc3 (D2R_3): frame CharacterScreen (1m33s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m23s ago), fg ? | at FillTextFieldAsync: type text (1m22s ago)
2026-06-25 18:42:26Z hc1 (D2R_1): frame CharacterScreen (1m37s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 63): sampling process-relative HUD (0s ago)
2026-06-25 18:42:26Z hc2 (D2R_2): frame CharacterMenu (1m32s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m23s ago), fg ? | at FillTextFieldAsync: type text (1m22s ago)
2026-06-25 18:42:26Z hc3 (D2R_3): frame CharacterScreen (1m35s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m26s ago), fg ? | at FillTextFieldAsync: type text (1m25s ago)
2026-06-25 18:42:29Z hc1 (D2R_1): frame CharacterScreen (1m40s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m24s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 63): HUD not ready (1s ago)
2026-06-25 18:42:29Z hc2 (D2R_2): frame CharacterMenu (1m34s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m25s ago), fg ? | at FillTextFieldAsync: type text (1m25s ago)
2026-06-25 18:42:29Z hc3 (D2R_3): frame CharacterScreen (1m38s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m28s ago), fg ? | at FillTextFieldAsync: type text (1m27s ago)
2026-06-25 18:42:31Z hc1 (D2R_1): frame CharacterScreen (1m42s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 63): sampling process-relative HUD (0s ago)
2026-06-25 18:42:31Z hc2 (D2R_2): frame CharacterMenu (1m37s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m28s ago), fg ? | at FillTextFieldAsync: type text (1m28s ago)
2026-06-25 18:42:31Z hc3 (D2R_3): frame CharacterScreen (1m41s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m31s ago), fg ? | at FillTextFieldAsync: type text (1m30s ago)
2026-06-25 18:42:35Z hc1 (D2R_1): frame CharacterScreen (1m45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m30s ago), fg ? | at FormatGameEntryMenuDiagnostics: checking lobby tab (2s ago)
2026-06-25 18:42:35Z hc2 (D2R_2): frame CharacterMenu (1m40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m31s ago), fg ? | at FillTextFieldAsync: type text (1m31s ago)
2026-06-25 18:42:35Z hc3 (D2R_3): frame CharacterScreen (1m43s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m34s ago), fg ? | at FillTextFieldAsync: type text (1m33s ago)
2026-06-25 18:42:37Z hc1 (D2R_1): frame CharacterScreen (1m48s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m32s ago), fg ? | at FormatGameEntryMenuDiagnostics: checking entry button (1s ago)
2026-06-25 18:42:37Z hc2 (D2R_2): frame CharacterMenu (1m43s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m34s ago), fg ? | at FillTextFieldAsync: type text (1m34s ago)
2026-06-25 18:42:37Z hc3 (D2R_3): frame CharacterScreen (1m46s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m37s ago), fg ? | at FillTextFieldAsync: type text (1m36s ago)
2026-06-25 18:42:40Z hc1 (D2R_1): frame CharacterScreen (1m51s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,475 (1m35s ago), fg ? | at FormatGameEntryMenuDiagnostics: checking form panel (window-relative) (0s ago)
2026-06-25 18:42:40Z hc2 (D2R_2): frame CharacterMenu (1m46s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m37s ago), fg ? | at FillTextFieldAsync: type text (1m36s ago)
2026-06-25 18:42:40Z hc3 (D2R_3): frame CharacterScreen (1m49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m40s ago), fg ? | at FillTextFieldAsync: type text (1m39s ago)
2026-06-25 18:42:42Z hc1 (D2R_1): frame CharacterScreen (1m53s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m38s ago), fg ? | at FormatEntryTimeoutMessage: diagnostics formatted (0s ago)
2026-06-25 18:42:42Z hc2 (D2R_2): frame CharacterMenu (1m49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m40s ago), fg ? | at FillTextFieldAsync: type text (1m39s ago)
2026-06-25 18:42:42Z hc3 (D2R_3): frame CharacterScreen (1m52s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1143,106 (1m42s ago), fg ? | at FillTextFieldAsync: type text (1m42s ago)
