2026-06-25 16:29:20Z hc3 (D2R_3): frame CharacterScreen (1m46s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m44s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m35s ago)
2026-06-25 16:29:22Z hc1 (D2R_1): frame CharacterScreen (1m48s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (1m36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling process-relative HUD (1m18s ago)
2026-06-25 16:29:22Z hc2 (D2R_2): frame CharacterMenu (1m43s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m42s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m33s ago)
2026-06-25 16:29:22Z hc3 (D2R_3): frame CharacterScreen (1m48s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m46s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m37s ago)
2026-06-25 16:29:25Z hc1 (D2R_1): frame CharacterScreen (1m50s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (1m38s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling process-relative HUD (1m21s ago)
2026-06-25 16:29:25Z hc2 (D2R_2): frame CharacterMenu (1m46s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m44s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m35s ago)
2026-06-25 16:29:25Z hc3 (D2R_3): frame CharacterScreen (1m50s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m48s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m39s ago)
2026-06-25 16:29:27Z hc1 (D2R_1): frame CharacterScreen (1m52s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (1m40s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling process-relative HUD (1m23s ago)
2026-06-25 16:29:27Z hc2 (D2R_2): frame CharacterMenu (1m48s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m46s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m37s ago)
2026-06-25 16:29:27Z hc3 (D2R_3): frame CharacterScreen (1m53s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m51s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m42s ago)
2026-06-25 16:29:29Z hc1 (D2R_1): frame CharacterScreen (1m55s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (1m43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (1s ago)
2026-06-25 16:29:29Z hc2 (D2R_2): frame CharacterMenu (1m50s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m48s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m39s ago)
2026-06-25 16:29:29Z hc3 (D2R_3): frame CharacterScreen (1m55s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m53s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m44s ago)
2026-06-25 16:29:32Z hc1 (D2R_1): frame CharacterScreen (1m57s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (1m45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (4s ago)
2026-06-25 16:29:32Z hc2 (D2R_2): frame CharacterMenu (1m53s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m51s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m42s ago)
2026-06-25 16:29:32Z hc3 (D2R_3): frame CharacterScreen (1m57s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m55s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m46s ago)
2026-06-25 16:29:34Z hc1 (D2R_1): frame CharacterScreen (1m59s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (1m47s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (6s ago)
2026-06-25 16:29:34Z hc2 (D2R_2): frame CharacterMenu (1m55s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m53s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m44s ago)
2026-06-25 16:29:34Z hc3 (D2R_3): frame CharacterScreen (1m59s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m58s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m49s ago)
2026-06-25 16:29:36Z hc1 (D2R_1): frame CharacterScreen (2m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (1m49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (8s ago)
2026-06-25 16:29:36Z hc2 (D2R_2): frame CharacterMenu (1m57s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m55s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m46s ago)
2026-06-25 16:29:36Z hc3 (D2R_3): frame CharacterScreen (2m2s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m0s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m51s ago)
2026-06-25 16:29:38Z hc1 (D2R_1): frame CharacterScreen (2m3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (1m52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (10s ago)
2026-06-25 16:29:38Z hc2 (D2R_2): frame CharacterMenu (1m59s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (1m57s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m48s ago)
2026-06-25 16:29:38Z hc3 (D2R_3): frame CharacterScreen (2m4s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m2s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m53s ago)
2026-06-25 16:29:41Z hc1 (D2R_1): frame CharacterScreen (2m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (1m54s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (13s ago)
2026-06-25 16:29:41Z hc2 (D2R_2): frame CharacterMenu (2m2s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m0s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m51s ago)
2026-06-25 16:29:41Z hc3 (D2R_3): frame CharacterScreen (2m6s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m4s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m55s ago)
2026-06-25 16:29:43Z hc1 (D2R_1): frame CharacterScreen (2m8s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (1m56s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (15s ago)
2026-06-25 16:29:43Z hc2 (D2R_2): frame CharacterMenu (2m4s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m2s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m53s ago)
2026-06-25 16:29:43Z hc3 (D2R_3): frame CharacterScreen (2m8s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m7s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m57s ago)
2026-06-25 16:29:45Z hc1 (D2R_1): frame CharacterScreen (2m10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (1m58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (17s ago)
2026-06-25 16:29:45Z hc2 (D2R_2): frame CharacterMenu (2m6s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m4s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m55s ago)
2026-06-25 16:29:45Z hc3 (D2R_3): frame CharacterScreen (2m11s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m9s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m0s ago)
2026-06-25 16:29:47Z hc1 (D2R_1): frame CharacterScreen (2m13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m1s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (19s ago)
2026-06-25 16:29:47Z hc2 (D2R_2): frame CharacterMenu (2m8s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m6s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (1m57s ago)
2026-06-25 16:29:47Z hc3 (D2R_3): frame CharacterScreen (2m13s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m11s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m2s ago)
2026-06-25 16:29:50Z hc1 (D2R_1): frame CharacterScreen (2m15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m3s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (22s ago)
2026-06-25 16:29:50Z hc2 (D2R_2): frame CharacterMenu (2m11s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m9s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m0s ago)
2026-06-25 16:29:50Z hc3 (D2R_3): frame CharacterScreen (2m15s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m13s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m4s ago)
2026-06-25 16:29:52Z hc1 (D2R_1): frame CharacterScreen (2m17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (24s ago)
2026-06-25 16:29:52Z hc2 (D2R_2): frame CharacterMenu (2m13s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m11s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m2s ago)
2026-06-25 16:29:52Z hc3 (D2R_3): frame CharacterScreen (2m18s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m16s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m7s ago)
2026-06-25 16:29:54Z hc1 (D2R_1): frame CharacterScreen (2m19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (26s ago)
2026-06-25 16:29:54Z hc2 (D2R_2): frame CharacterMenu (2m15s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m13s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m4s ago)
2026-06-25 16:29:54Z hc3 (D2R_3): frame CharacterScreen (2m20s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m18s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m9s ago)
2026-06-25 16:29:57Z hc1 (D2R_1): frame CharacterScreen (2m22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (29s ago)
2026-06-25 16:29:57Z hc2 (D2R_2): frame CharacterMenu (2m18s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m16s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m7s ago)
2026-06-25 16:29:57Z hc3 (D2R_3): frame CharacterScreen (2m22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m20s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m11s ago)
2026-06-25 16:29:59Z hc1 (D2R_1): frame CharacterScreen (2m24s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (31s ago)
2026-06-25 16:29:59Z hc2 (D2R_2): frame CharacterMenu (2m20s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m18s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m9s ago)
2026-06-25 16:29:59Z hc3 (D2R_3): frame CharacterScreen (2m24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m23s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m14s ago)
2026-06-25 16:30:01Z hc1 (D2R_1): frame CharacterScreen (2m26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (33s ago)
2026-06-25 16:30:01Z hc2 (D2R_2): frame CharacterMenu (2m22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m20s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m11s ago)
2026-06-25 16:30:01Z hc3 (D2R_3): frame CharacterScreen (2m27s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m25s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m16s ago)
2026-06-25 16:30:07Z hc1 (D2R_1): frame CharacterScreen (2m29s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m17s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (36s ago)
2026-06-25 16:30:07Z hc2 (D2R_2): frame LobbyOrGame (5s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@799,689 (2m26s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m17s ago)
2026-06-25 16:30:07Z hc3 (D2R_3): frame CharacterScreen (2m29s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m27s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m18s ago)
2026-06-25 16:30:10Z hc1 (D2R_1): frame CharacterScreen (2m35s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (42s ago)
2026-06-25 16:30:10Z hc2 (D2R_2): frame LobbyOrGame (7s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m29s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m20s ago)
2026-06-25 16:30:10Z hc3 (D2R_3): frame LobbyOrGame (4s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m33s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m24s ago)
2026-06-25 16:30:12Z hc1 (D2R_1): frame CharacterScreen (2m37s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (44s ago)
2026-06-25 16:30:12Z hc2 (D2R_2): frame LobbyOrGame (9s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m31s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m22s ago)
2026-06-25 16:30:12Z hc3 (D2R_3): frame LobbyOrGame (7s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m36s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m27s ago)
2026-06-25 16:30:14Z hc1 (D2R_1): frame CharacterScreen (2m40s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m28s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (47s ago)
2026-06-25 16:30:14Z hc2 (D2R_2): frame LobbyOrGame (12s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m33s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m24s ago)
2026-06-25 16:30:14Z hc3 (D2R_3): frame LobbyOrGame (9s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m38s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m29s ago)
2026-06-25 16:30:17Z hc1 (D2R_1): frame CharacterScreen (2m42s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (49s ago)
2026-06-25 16:30:17Z hc2 (D2R_2): frame LobbyOrGame (14s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m36s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m27s ago)
2026-06-25 16:30:17Z hc3 (D2R_3): frame LobbyOrGame (12s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m40s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m31s ago)
2026-06-25 16:30:19Z hc1 (D2R_1): frame CharacterScreen (2m44s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m32s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (51s ago)
2026-06-25 16:30:19Z hc2 (D2R_2): frame LobbyOrGame (16s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m38s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m29s ago)
2026-06-25 16:30:19Z hc3 (D2R_3): frame LobbyOrGame (14s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m43s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m34s ago)
2026-06-25 16:30:21Z hc1 (D2R_1): frame CharacterScreen (2m47s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m35s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (54s ago)
2026-06-25 16:30:21Z hc2 (D2R_2): frame LobbyOrGame (19s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m41s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m31s ago)
2026-06-25 16:30:21Z hc3 (D2R_3): frame LobbyOrGame (16s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m45s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m36s ago)
2026-06-25 16:30:24Z hc1 (D2R_1): frame CharacterScreen (2m49s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (56s ago)
2026-06-25 16:30:24Z hc2 (D2R_2): frame LobbyOrGame (21s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m43s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m34s ago)
2026-06-25 16:30:24Z hc3 (D2R_3): frame LobbyOrGame (19s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m47s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m38s ago)
2026-06-25 16:30:26Z hc1 (D2R_1): frame CharacterScreen (2m51s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (58s ago)
2026-06-25 16:30:26Z hc2 (D2R_2): frame LobbyOrGame (23s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m45s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m36s ago)
2026-06-25 16:30:26Z hc3 (D2R_3): frame LobbyOrGame (21s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@799,689 (2m50s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m41s ago)
2026-06-25 16:30:28Z hc1 (D2R_1): frame CharacterScreen (2m53s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62: sampling screen-relative HUD (1m0s ago)
2026-06-25 16:30:28Z hc2 (D2R_2): frame LobbyOrGame (26s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m47s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m38s ago)
2026-06-25 16:30:28Z hc3 (D2R_3): frame LobbyOrGame (23s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m52s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m43s ago)
2026-06-25 16:30:31Z hc1 (D2R_1): frame CharacterScreen (2m56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking game-entry error dialog (1s ago)
2026-06-25 16:30:31Z hc2 (D2R_2): frame LobbyOrGame (28s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m50s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m41s ago)
2026-06-25 16:30:31Z hc3 (D2R_3): frame LobbyOrGame (25s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m54s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m45s ago)
2026-06-25 16:30:33Z hc1 (D2R_1): frame CharacterScreen (2m58s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking game-entry error dialog (4s ago)
2026-06-25 16:30:33Z hc2 (D2R_2): frame LobbyOrGame (30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m52s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m43s ago)
2026-06-25 16:30:33Z hc3 (D2R_3): frame LobbyOrGame (28s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m57s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m48s ago)
2026-06-25 16:30:35Z hc1 (D2R_1): frame CharacterScreen (3m0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m48s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking game-entry error dialog (6s ago)
2026-06-25 16:30:35Z hc2 (D2R_2): frame LobbyOrGame (33s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m54s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m45s ago)
2026-06-25 16:30:35Z hc3 (D2R_3): frame LobbyOrGame (30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m59s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m50s ago)
2026-06-25 16:30:37Z hc1 (D2R_1): frame CharacterScreen (3m3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m51s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking game-entry error dialog (8s ago)
2026-06-25 16:30:37Z hc2 (D2R_2): frame LobbyOrGame (35s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m57s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m48s ago)
2026-06-25 16:30:37Z hc3 (D2R_3): frame LobbyOrGame (32s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (3m1s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m52s ago)
2026-06-25 16:30:40Z hc1 (D2R_1): frame CharacterScreen (3m5s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking connection interruption (2s ago)
2026-06-25 16:30:40Z hc2 (D2R_2): frame LobbyOrGame (37s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (2m59s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m50s ago)
2026-06-25 16:30:40Z hc3 (D2R_3): frame LobbyOrGame (35s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (3m3s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m54s ago)
2026-06-25 16:30:42Z hc1 (D2R_1): frame CharacterScreen (3m7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 62, checking connection interruption (4s ago)
2026-06-25 16:30:42Z hc2 (D2R_2): frame LobbyOrGame (39s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (3m1s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m52s ago)
2026-06-25 16:30:42Z hc3 (D2R_3): frame LobbyOrGame (37s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (3m6s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m57s ago)
2026-06-25 16:30:44Z hc1 (D2R_1): frame CharacterScreen (3m9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,269 (2m58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 62): sampling process-relative HUD (0s ago)
2026-06-25 16:30:44Z hc2 (D2R_2): frame LobbyOrGame (42s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (3m3s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m54s ago)
2026-06-25 16:30:44Z hc3 (D2R_3): frame LobbyOrGame (39s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@799,689 (3m8s ago), fg ? | at FillTextFieldAsync: skipped, might already be in-game (2m59s ago)
